21.6877 	WARNING 	Couldn't measure a consistent frame rate.
  - Is your graphics card set to sync to vertical blank?
  - Are you running other processes on your computer?
562.4596 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
562.6434 	EXP 	Pair target position: 1
562.6747 	INFO 	text_left: Set text to "以下"
562.6747 	INFO 	text_right: Set text to "不能"
562.6932 	EXP 	End show fixation
562.6932 	EXP 	text_left: Display text "以下"
562.6932 	EXP 	text_right: Display text "不能"
562.6933 	EXP 	pair_clock: Reset time
562.6933 	EXP 	Waiting for response...
563.7253 	EXP 	Key presses received
563.7253 	EXP 	Kepress position: 1
563.7253 	INFO 	Kepress does match target position.
563.7253 	DATA 	Response: 1
563.7253 	DATA 	Acc: 1
563.7254 	DATA 	Response time: 1.03189687425
563.7257 	INFO 	text_left: Reset text
563.7257 	INFO 	text_right: Reset text
563.7430 	EXP 	text_left: Display text ""
563.7430 	EXP 	text_right: Display text ""
563.7439 	EXP 	New trial (rep=0, index=7): {'pair_distractor': u'\u4ef2\u95f4', 'pair_correct': u'\u4e2d\u95f4'}
563.7597 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
563.9433 	EXP 	Pair target position: 0
563.9795 	INFO 	text_left: Set text to "中间"
563.9795 	INFO 	text_right: Set text to "仲间"
563.9930 	EXP 	End show fixation
563.9930 	EXP 	text_left: Display text "中间"
563.9930 	EXP 	text_right: Display text "仲间"
563.9931 	EXP 	pair_clock: Reset time
563.9931 	EXP 	Waiting for response...
565.8041 	EXP 	Key presses received
565.8041 	EXP 	Kepress position: 1
565.8041 	INFO 	Kepress does match target position.
565.8041 	DATA 	Response: 1
565.8042 	DATA 	Acc: 0
565.8042 	DATA 	Response time: 1.79009002144
565.8045 	INFO 	text_left: Reset text
565.8045 	INFO 	text_right: Reset text
565.8263 	EXP 	text_left: Display text ""
565.8263 	EXP 	text_right: Display text ""
565.8271 	EXP 	Incorrect sentence path chosen
565.8307 	INFO 	acc_feedback: Set feedback to "错误！"
565.8430 	EXP 	acc_feedback: Display feedback "错误！"
567.3267 	INFO 	Sentence was not completed accurately.
567.3267 	DATA 	Block completion time: 9.13379066944
567.3268 	DATA 	Block accuracy: 0
568.2780 	EXP 	New trial (rep=0, index=1): {u'full_sentence': u'\u4ed6\u5f88\u7a77\uff0c\u624b\u5934\u5f88\u62ee\u636e\u3002', u'sentence_number': 5, u'critical_target': u'\u62ee', u'sentence': [[u'\u4ed6', u'\uff38'], [u'\u5f88', u'\u4e0e'], [u'\u7a77', u'\u519b'], [u',', u'*'], [u'\u624b\u5934', u'\u54f2\u5b66'], [u'\u5f88', u'\u6708'], [u'\u62ee\u636e', u'\uff03\uff03'], [u'\u3002', u'*']], u'original_distractors': {u'both_dif': u'\u97f5', u'orth_sim': u'\u6309', u'both_sim': u'\u8bd8', u'phon_sim': u'\u90aa'}, u'distractors': {u'both_dif': u'\u97f5\u636e', u'orth_sim': u'\u6309\u636e', u'both_sim': u'\u8bd8\u636e', u'phon_sim': u'\u90aa\u636e'}, 'condition': 3}
568.2781 	DEBUG 	Preparing trial for sentence 5, critical target 拮
568.2781 	EXP 	Set critical distractor to: 邪据
568.2783 	EXP 	window1: recordFrameIntervals = False
568.2932 	EXP 	acc_feedback: Hide feedback "错误！"
568.4433 	EXP 	window1: recordFrameIntervals = True
568.4603 	DEBUG 	Screen (0) actual frame rate measured at 60.00
568.4604 	EXP 	window1: recordFrameIntervals = True
568.4624 	EXP 	Created sequence: sequential, trialTypes=6, nReps=1, seed=None
568.4821 	DEBUG 	Using H:\Orthophonology Test Battery\01 Experiment\mazeexperiment\experiment\trials.py as origin file
568.4908 	DEBUG 	Entered SentenceTrial().begin_trial()
568.4908 	INFO 	text_left: Reset text
568.4909 	INFO 	text_right: Reset text
568.5099 	EXP 	Begin show blank screen for 0.50 (30 frames/0.508474576271 actual est.)
569.0099 	EXP 	End show blank screen
569.0099 	EXP 	Begin show fixation for 1.83 (108 frames/1.83050847458 actual est.)
570.7933 	EXP 	trial_clock: Reset time
570.7942 	EXP 	New trial (rep=0, index=0): {'pair_distractor': u'\uff38', 'pair_correct': u'\u4ed6'}
570.8099 	EXP 	End show fixation
570.8099 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
570.9934 	EXP 	Pair target position: 1
571.0088 	INFO 	text_left: Set text to "Ｘ"
571.0088 	INFO 	text_right: Set text to "他"
571.0265 	EXP 	End show fixation
571.0265 	EXP 	text_left: Display text "Ｘ"
571.0265 	EXP 	text_right: Display text "他"
571.0266 	EXP 	pair_clock: Reset time
571.0266 	EXP 	Waiting for response...
571.9117 	EXP 	Key presses received
571.9117 	EXP 	Kepress position: 1
571.9117 	INFO 	Kepress does match target position.
571.9117 	DATA 	Response: 1
571.9117 	DATA 	Acc: 1
571.9117 	DATA 	Response time: 0.88502213289
571.9121 	INFO 	text_left: Reset text
571.9121 	INFO 	text_right: Reset text
571.9264 	EXP 	text_left: Display text ""
571.9264 	EXP 	text_right: Display text ""
571.9276 	EXP 	New trial (rep=0, index=1): {'pair_distractor': u'\u4e0e', 'pair_correct': u'\u5f88'}
571.9430 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
572.1265 	EXP 	Pair target position: 0
572.1354 	INFO 	text_left: Set text to "很"
572.1355 	INFO 	text_right: Set text to "与"
572.1433 	EXP 	End show fixation
572.1433 	EXP 	text_left: Display text "很"
572.1433 	EXP 	text_right: Display text "与"
572.1434 	EXP 	pair_clock: Reset time
572.1434 	EXP 	Waiting for response...
572.7968 	EXP 	Key presses received
572.7969 	EXP 	Kepress position: 0
572.7969 	INFO 	Kepress does match target position.
572.7969 	DATA 	Response: 0
572.7969 	DATA 	Acc: 1
572.7969 	DATA 	Response time: 0.653332185582
572.7973 	INFO 	text_left: Reset text
572.7973 	INFO 	text_right: Reset text
572.8099 	EXP 	text_left: Display text ""
572.8099 	EXP 	text_right: Display text ""
572.8108 	EXP 	New trial (rep=0, index=2): {'pair_distractor': u'\u519b,', 'pair_correct': u'\u7a77,'}
572.8266 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
573.0102 	EXP 	Pair target position: 0
573.0368 	INFO 	text_left: Set text to "穷,"
573.0368 	INFO 	text_right: Set text to "军,"
573.0600 	EXP 	End show fixation
573.0600 	EXP 	text_left: Display text "穷,"
573.0600 	EXP 	text_right: Display text "军,"
573.0601 	EXP 	pair_clock: Reset time
573.0601 	EXP 	Waiting for response...
575.0190 	EXP 	Key presses received
575.0191 	EXP 	Kepress position: 0
575.0191 	INFO 	Kepress does match target position.
575.0191 	DATA 	Response: 0
575.0191 	DATA 	Acc: 1
575.0191 	DATA 	Response time: 1.95878777246
575.0196 	INFO 	text_left: Reset text
575.0196 	INFO 	text_right: Reset text
575.0268 	EXP 	text_left: Display text ""
575.0268 	EXP 	text_right: Display text ""
575.0279 	EXP 	New trial (rep=0, index=3): {'pair_distractor': u'\u54f2\u5b66', 'pair_correct': u'\u624b\u5934'}
575.0435 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
575.2271 	EXP 	Pair target position: 1
575.2604 	INFO 	text_left: Set text to "哲学"
575.2604 	INFO 	text_right: Set text to "手头"
575.2767 	EXP 	End show fixation
575.2767 	EXP 	text_left: Display text "哲学"
575.2767 	EXP 	text_right: Display text "手头"
575.2767 	EXP 	pair_clock: Reset time
575.2767 	EXP 	Waiting for response...
576.4558 	EXP 	Key presses received
576.4558 	EXP 	Kepress position: 1
576.4558 	INFO 	Kepress does match target position.
576.4558 	DATA 	Response: 1
576.4558 	DATA 	Acc: 1
576.4559 	DATA 	Response time: 1.17898450204
576.4562 	INFO 	text_left: Reset text
576.4562 	INFO 	text_right: Reset text
576.4766 	EXP 	text_left: Display text ""
576.4766 	EXP 	text_right: Display text ""
576.4776 	EXP 	New trial (rep=0, index=4): {'pair_distractor': u'\u6708', 'pair_correct': u'\u5f88'}
576.4933 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
576.6769 	EXP 	Pair target position: 0
576.6953 	INFO 	text_left: Set text to "很"
576.6953 	INFO 	text_right: Set text to "月"
576.7100 	EXP 	End show fixation
576.7100 	EXP 	text_left: Display text "很"
576.7100 	EXP 	text_right: Display text "月"
576.7102 	EXP 	pair_clock: Reset time
576.7102 	EXP 	Waiting for response...
577.3216 	EXP 	Key presses received
577.3216 	EXP 	Kepress position: 0
577.3216 	INFO 	Kepress does match target position.
577.3216 	DATA 	Response: 0
577.3216 	DATA 	Acc: 1
577.3216 	DATA 	Response time: 0.611323703255
577.3220 	INFO 	text_left: Reset text
577.3220 	INFO 	text_right: Reset text
577.3433 	EXP 	text_left: Display text ""
577.3433 	EXP 	text_right: Display text ""
577.3444 	EXP 	New trial (rep=0, index=5): {'pair_distractor': u'\u90aa\u636e\u3002', 'pair_correct': u'\u62ee\u636e\u3002'}
577.3600 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
577.5434 	EXP 	Pair target position: 0
577.5670 	INFO 	text_left: Set text to "拮据。"
577.5670 	INFO 	text_right: Set text to "邪据。"
577.5767 	EXP 	End show fixation
577.5767 	EXP 	text_left: Display text "拮据。"
577.5767 	EXP 	text_right: Display text "邪据。"
577.5768 	EXP 	pair_clock: Reset time
577.5768 	EXP 	Waiting for response...
578.9464 	EXP 	Key presses received
578.9465 	EXP 	Kepress position: 0
578.9465 	INFO 	Kepress does match target position.
578.9465 	DATA 	Response: 0
578.9465 	DATA 	Acc: 1
578.9465 	DATA 	Response time: 1.36957181024
578.9469 	INFO 	text_left: Reset text
578.9469 	INFO 	text_right: Reset text
578.9600 	EXP 	text_left: Display text ""
578.9600 	EXP 	text_right: Display text ""
578.9663 	INFO 	acc_feedback: Set feedback to "正确！"
578.9768 	EXP 	acc_feedback: Display feedback "正确！"
580.4601 	INFO 	Sentence completed accurately.
580.4602 	DATA 	Block completion time: 8.16745287861
580.4602 	DATA 	Block accuracy: 1
580.6140 	EXP 	New trial (rep=0, index=2): {u'full_sentence': u'\u5c0f\u660e\u7684\u5988\u5988\u544a\u8beb\u4ed6\u4e0d\u8981\u6cbe\u67d3\u4e0d\u826f\u55dc\u597d\u3002', u'sentence_number': 32, u'critical_target': u'\u55dc', u'sentence': [[u'\u5c0f\u660e', u'\uff38\uff38'], [u'\u7684', u'\u6beb'], [u'\u5988\u5988', u'\u65e0\u6cd5'], [u'\u544a\u8beb', u'\u6548\u7387'], [u'\u4ed6', u'\u5219'], [u'\u4e0d\u8981', u'\u5730\u533a'], [u'\u6cbe\u67d3', u'\u5b66\u8005'], [u'\u4e0d\u826f', u'\u4e00\u4e0b'], [u'\u55dc\u597d', u'\uff03\uff03'], [u'.', u'*']], u'original_distractors': {u'both_dif': u'\u9633', u'orth_sim': u'\u55e1', u'both_sim': u'\u55e4', u'phon_sim': u'\u5f0f'}, u'distractors': {u'both_dif': u'\u9633\u597d', u'orth_sim': u'\u55e1\u597d', u'both_sim': u'\u55e4\u597d', u'phon_sim': u'\u5f0f\u597d'}, 'condition': 1}
580.6140 	DEBUG 	Preparing trial for sentence 32, critical target 嗜
580.6141 	EXP 	Set critical distractor to: 嗤好
580.6142 	EXP 	window1: recordFrameIntervals = False
580.6268 	EXP 	acc_feedback: Hide feedback "正确！"
580.7769 	EXP 	window1: recordFrameIntervals = True
580.7939 	DEBUG 	Screen (0) actual frame rate measured at 60.05
580.7940 	EXP 	window1: recordFrameIntervals = True
580.7961 	EXP 	Created sequence: sequential, trialTypes=9, nReps=1, seed=None
580.8104 	DEBUG 	Using H:\Orthophonology Test Battery\01 Experiment\mazeexperiment\experiment\trials.py as origin file
580.8148 	DEBUG 	Entered SentenceTrial().begin_trial()
580.8148 	INFO 	text_left: Reset text
580.8148 	INFO 	text_right: Reset text
580.8267 	EXP 	Begin show blank screen for 0.50 (30 frames/0.508474576271 actual est.)
581.3268 	EXP 	End show blank screen
581.3268 	EXP 	Begin show fixation for 1.65 (97 frames/1.64406779661 actual est.)
582.9269 	EXP 	trial_clock: Reset time
582.9278 	EXP 	New trial (rep=0, index=0): {'pair_distractor': u'\uff38\uff38', 'pair_correct': u'\u5c0f\u660e'}
582.9435 	EXP 	End show fixation
582.9435 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
583.1269 	EXP 	Pair target position: 1
583.1559 	INFO 	text_left: Set text to "ＸＸ"
583.1560 	INFO 	text_right: Set text to "小明"
583.1768 	EXP 	End show fixation
583.1768 	EXP 	text_left: Display text "ＸＸ"
583.1768 	EXP 	text_right: Display text "小明"
583.1769 	EXP 	pair_clock: Reset time
583.1770 	EXP 	Waiting for response...
583.6829 	EXP 	Key presses received
583.6829 	EXP 	Kepress position: 1
583.6829 	INFO 	Kepress does match target position.
583.6829 	DATA 	Response: 1
583.6829 	DATA 	Acc: 1
583.6829 	DATA 	Response time: 0.505861494748
583.6833 	INFO 	text_left: Reset text
583.6833 	INFO 	text_right: Reset text
583.6933 	EXP 	text_left: Display text ""
583.6933 	EXP 	text_right: Display text ""
583.6944 	EXP 	New trial (rep=0, index=1): {'pair_distractor': u'\u6beb', 'pair_correct': u'\u7684'}
583.7099 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
583.8936 	EXP 	Pair target position: 1
583.9175 	INFO 	text_left: Set text to "毫"
583.9175 	INFO 	text_right: Set text to "的"
583.9267 	EXP 	End show fixation
583.9267 	EXP 	text_left: Display text "毫"
583.9267 	EXP 	text_right: Display text "的"
583.9268 	EXP 	pair_clock: Reset time
583.9268 	EXP 	Waiting for response...
585.1064 	EXP 	Key presses received
585.1064 	EXP 	Kepress position: 1
585.1064 	INFO 	Kepress does match target position.
585.1064 	DATA 	Response: 1
585.1064 	DATA 	Acc: 1
585.1064 	DATA 	Response time: 1.17949072801
585.1068 	INFO 	text_left: Reset text
585.1068 	INFO 	text_right: Reset text
585.1266 	EXP 	text_left: Display text ""
585.1266 	EXP 	text_right: Display text ""
585.1275 	EXP 	New trial (rep=0, index=2): {'pair_distractor': u'\u65e0\u6cd5', 'pair_correct': u'\u5988\u5988'}
585.1433 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
585.3271 	EXP 	Pair target position: 1
585.3624 	INFO 	text_left: Set text to "无法"
585.3625 	INFO 	text_right: Set text to "妈妈"
585.3767 	EXP 	End show fixation
585.3767 	EXP 	text_left: Display text "无法"
585.3767 	EXP 	text_right: Display text "妈妈"
585.3768 	EXP 	pair_clock: Reset time
585.3768 	EXP 	Waiting for response...
586.4931 	EXP 	Key presses received
586.4931 	EXP 	Kepress position: 1
586.4931 	INFO 	Kepress does match target position.
586.4931 	DATA 	Response: 1
586.4931 	DATA 	Acc: 1
586.4932 	DATA 	Response time: 1.11623134761
586.4935 	INFO 	text_left: Reset text
586.4935 	INFO 	text_right: Reset text
586.5099 	EXP 	text_left: Display text ""
586.5099 	EXP 	text_right: Display text ""
586.5108 	EXP 	New trial (rep=0, index=3): {'pair_distractor': u'\u6548\u7387', 'pair_correct': u'\u544a\u8beb'}
586.5267 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
586.7103 	EXP 	Pair target position: 0
586.7545 	INFO 	text_left: Set text to "告诫"
586.7545 	INFO 	text_right: Set text to "效率"
586.7767 	EXP 	End show fixation
586.7767 	EXP 	text_left: Display text "告诫"
586.7767 	EXP 	text_right: Display text "效率"
586.7768 	EXP 	pair_clock: Reset time
586.7768 	EXP 	Waiting for response...
588.2298 	EXP 	Key presses received
588.2298 	EXP 	Kepress position: 0
588.2298 	INFO 	Kepress does match target position.
588.2298 	DATA 	Response: 0
588.2298 	DATA 	Acc: 1
588.2298 	DATA 	Response time: 1.45288886531
588.2302 	INFO 	text_left: Reset text
588.2303 	INFO 	text_right: Reset text
588.2432 	EXP 	text_left: Display text ""
588.2432 	EXP 	text_right: Display text ""
588.2442 	EXP 	New trial (rep=0, index=4): {'pair_distractor': u'\u5219', 'pair_correct': u'\u4ed6'}
588.2599 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
588.4436 	EXP 	Pair target position: 1
588.4653 	INFO 	text_left: Set text to "则"
588.4654 	INFO 	text_right: Set text to "他"
588.4768 	EXP 	End show fixation
588.4768 	EXP 	text_left: Display text "则"
588.4768 	EXP 	text_right: Display text "他"
588.4769 	EXP 	pair_clock: Reset time
588.4769 	EXP 	Waiting for response...
588.9612 	EXP 	Key presses received
588.9612 	EXP 	Kepress position: 1
588.9612 	INFO 	Kepress does match target position.
588.9612 	DATA 	Response: 1
588.9612 	DATA 	Acc: 1
588.9612 	DATA 	Response time: 0.463377577078
588.9616 	INFO 	text_left: Reset text
588.9616 	INFO 	text_right: Reset text
588.9767 	EXP 	text_left: Display text ""
588.9767 	EXP 	text_right: Display text ""
588.9778 	EXP 	New trial (rep=0, index=5): {'pair_distractor': u'\u5730\u533a', 'pair_correct': u'\u4e0d\u8981'}
588.9933 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
589.1770 	EXP 	Pair target position: 1
589.2047 	INFO 	text_left: Set text to "地区"
589.2047 	INFO 	text_right: Set text to "不要"
589.2266 	EXP 	End show fixation
589.2266 	EXP 	text_left: Display text "地区"
589.2266 	EXP 	text_right: Display text "不要"
589.2267 	EXP 	pair_clock: Reset time
589.2267 	EXP 	Waiting for response...
589.9218 	EXP 	Key presses received
589.9218 	EXP 	Kepress position: 1
589.9218 	INFO 	Kepress does match target position.
589.9218 	DATA 	Response: 1
589.9218 	DATA 	Acc: 1
589.9218 	DATA 	Response time: 0.694945023628
589.9223 	INFO 	text_left: Reset text
589.9223 	INFO 	text_right: Reset text
589.9434 	EXP 	text_left: Display text ""
589.9434 	EXP 	text_right: Display text ""
589.9443 	EXP 	New trial (rep=0, index=6): {'pair_distractor': u'\u5b66\u8005', 'pair_correct': u'\u6cbe\u67d3'}
589.9600 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
590.1436 	EXP 	Pair target position: 1
590.1730 	INFO 	text_left: Set text to "学者"
590.1730 	INFO 	text_right: Set text to "沾染"
590.1935 	EXP 	End show fixation
590.1935 	EXP 	text_left: Display text "学者"
590.1935 	EXP 	text_right: Display text "沾染"
590.1935 	EXP 	pair_clock: Reset time
590.1935 	EXP 	Waiting for response...
592.5308 	EXP 	Key presses received
592.5309 	EXP 	Kepress position: 1
592.5309 	INFO 	Kepress does match target position.
592.5309 	DATA 	Response: 1
592.5309 	DATA 	Acc: 1
592.5309 	DATA 	Response time: 2.33721208188
592.5313 	INFO 	text_left: Reset text
592.5313 	INFO 	text_right: Reset text
592.5434 	EXP 	text_left: Display text ""
592.5434 	EXP 	text_right: Display text ""
592.5443 	EXP 	New trial (rep=0, index=7): {'pair_distractor': u'\u4e00\u4e0b', 'pair_correct': u'\u4e0d\u826f'}
592.5599 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
592.7436 	EXP 	Pair target position: 1
592.7721 	INFO 	text_left: Set text to "一下"
592.7721 	INFO 	text_right: Set text to "不良"
592.7933 	EXP 	End show fixation
592.7933 	EXP 	text_left: Display text "一下"
592.7933 	EXP 	text_right: Display text "不良"
592.7934 	EXP 	pair_clock: Reset time
592.7934 	EXP 	Waiting for response...
593.6779 	EXP 	Key presses received
593.6779 	EXP 	Kepress position: 1
593.6779 	INFO 	Kepress does match target position.
593.6779 	DATA 	Response: 1
593.6780 	DATA 	Acc: 1
593.6780 	DATA 	Response time: 0.884428169869
593.6784 	INFO 	text_left: Reset text
593.6784 	INFO 	text_right: Reset text
593.6933 	EXP 	text_left: Display text ""
593.6933 	EXP 	text_right: Display text ""
593.6942 	EXP 	New trial (rep=0, index=8): {'pair_distractor': u'\u55e4\u597d.', 'pair_correct': u'\u55dc\u597d.'}
593.7102 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
593.8935 	EXP 	Pair target position: 0
593.9250 	INFO 	text_left: Set text to "嗜好."
593.9250 	INFO 	text_right: Set text to "嗤好."
593.9435 	EXP 	End show fixation
593.9435 	EXP 	text_left: Display text "嗜好."
593.9435 	EXP 	text_right: Display text "嗤好."
593.9435 	EXP 	pair_clock: Reset time
593.9436 	EXP 	Waiting for response...
595.5645 	EXP 	Key presses received
595.5645 	EXP 	Kepress position: 0
595.5646 	INFO 	Kepress does match target position.
