8397.6796 	WARNING 	Couldn't measure a consistent frame rate.
9319.6398 	EXP 	Pair target position: 1
9319.6843 	INFO 	text_left: Set text to "鼠标"
9319.6843 	INFO 	text_right: Set text to "到家"
9319.7062 	EXP 	End show fixation
9319.7062 	EXP 	text_left: Display text "鼠标"
9319.7062 	EXP 	text_right: Display text "到家"
9319.7063 	EXP 	pair_clock: Reset time
9319.7063 	EXP 	Waiting for response...
9320.5071 	EXP 	Key presses received
9320.5071 	EXP 	Kepress position: 1
9320.5072 	INFO 	Kepress does match target position.
9320.5072 	DATA 	Response: 1
9320.5072 	DATA 	Acc: 1
9320.5072 	DATA 	Response time: 0.800751558563
9320.5075 	INFO 	text_left: Reset text
9320.5075 	INFO 	text_right: Reset text
9320.5228 	EXP 	text_left: Display text ""
9320.5228 	EXP 	text_right: Display text ""
9320.5237 	EXP 	New trial (rep=0, index=5): {'pair_distractor': u'\u539f\u59cb', 'pair_correct': u'\u4e4b\u540e'}
9320.5394 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
9320.7231 	EXP 	Pair target position: 1
9320.7632 	INFO 	text_left: Set text to "原始"
9320.7632 	INFO 	text_right: Set text to "之后"
9320.7729 	EXP 	End show fixation
9320.7729 	EXP 	text_left: Display text "原始"
9320.7729 	EXP 	text_right: Display text "之后"
9320.7729 	EXP 	pair_clock: Reset time
9320.7730 	EXP 	Waiting for response...
9321.3220 	EXP 	Key presses received
9321.3220 	EXP 	Kepress position: 1
9321.3220 	INFO 	Kepress does match target position.
9321.3220 	DATA 	Response: 1
9321.3220 	DATA 	Acc: 1
9321.3220 	DATA 	Response time: 0.548925138835
9321.3224 	INFO 	text_left: Reset text
9321.3224 	INFO 	text_right: Reset text
9321.3394 	EXP 	text_left: Display text ""
9321.3394 	EXP 	text_right: Display text ""
9321.3403 	EXP 	New trial (rep=0, index=6): {'pair_distractor': u'\u86d9', 'pair_correct': u'\u54c7'}
9321.3561 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
9321.5398 	EXP 	Pair target position: 0
9321.5733 	INFO 	text_left: Set text to "哇"
9321.5733 	INFO 	text_right: Set text to "蛙"
9321.5895 	EXP 	End show fixation
9321.5895 	EXP 	text_left: Display text "哇"
9321.5895 	EXP 	text_right: Display text "蛙"
9321.5896 	EXP 	pair_clock: Reset time
9321.5896 	EXP 	Waiting for response...
9322.7070 	EXP 	Key presses received
9322.7070 	EXP 	Kepress position: 0
9322.7070 	INFO 	Kepress does match target position.
9322.7070 	DATA 	Response: 0
9322.7070 	DATA 	Acc: 1
9322.7070 	DATA 	Response time: 1.11729246884
9322.7074 	INFO 	text_left: Reset text
9322.7074 	INFO 	text_right: Reset text
9322.7228 	EXP 	text_left: Display text ""
9322.7228 	EXP 	text_right: Display text ""
9322.7237 	EXP 	New trial (rep=0, index=7): {'pair_distractor': u'\u4e3a', 'pair_correct': u'\u7684'}
9322.7395 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
9322.9232 	EXP 	Pair target position: 0
9322.9377 	INFO 	text_left: Set text to "的"
9322.9378 	INFO 	text_right: Set text to "为"
9322.9564 	EXP 	End show fixation
9322.9564 	EXP 	text_left: Display text "的"
9322.9564 	EXP 	text_right: Display text "为"
9322.9566 	EXP 	pair_clock: Reset time
9322.9566 	EXP 	Waiting for response...
9323.7574 	EXP 	Key presses received
9323.7575 	EXP 	Kepress position: 0
9323.7575 	INFO 	Kepress does match target position.
9323.7575 	DATA 	Response: 0
9323.7575 	DATA 	Acc: 1
9323.7575 	DATA 	Response time: 0.800779700628
9323.7579 	INFO 	text_left: Reset text
9323.7579 	INFO 	text_right: Reset text
9323.7729 	EXP 	text_left: Display text ""
9323.7729 	EXP 	text_right: Display text ""
9323.7738 	EXP 	New trial (rep=0, index=8): {'pair_distractor': u'\u4e5f\u662f', 'pair_correct': u'\u4e00\u58f0'}
9323.7895 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
9323.9733 	EXP 	Pair target position: 1
9324.0037 	INFO 	text_left: Set text to "也是"
9324.0038 	INFO 	text_right: Set text to "一声"
9324.0229 	EXP 	End show fixation
9324.0229 	EXP 	text_left: Display text "也是"
9324.0229 	EXP 	text_right: Display text "一声"
9324.0230 	EXP 	pair_clock: Reset time
9324.0230 	EXP 	Waiting for response...
9324.6340 	EXP 	Key presses received
9324.6341 	EXP 	Kepress position: 1
9324.6341 	INFO 	Kepress does match target position.
9324.6341 	DATA 	Response: 1
9324.6341 	DATA 	Acc: 1
9324.6341 	DATA 	Response time: 0.610982356593
9324.6345 	INFO 	text_left: Reset text
9324.6345 	INFO 	text_right: Reset text
9324.6562 	EXP 	text_left: Display text ""
9324.6562 	EXP 	text_right: Display text ""
9324.6571 	EXP 	New trial (rep=0, index=9): {'pair_distractor': u'\u5404', 'pair_correct': u'\u5410'}
9324.6728 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
9324.8566 	EXP 	Pair target position: 1
9324.8811 	INFO 	text_left: Set text to "各"
9324.8811 	INFO 	text_right: Set text to "吐"
9324.8897 	EXP 	End show fixation
9324.8897 	EXP 	text_left: Display text "各"
9324.8897 	EXP 	text_right: Display text "吐"
9324.8898 	EXP 	pair_clock: Reset time
9324.8898 	EXP 	Waiting for response...
9325.4807 	EXP 	Key presses received
9325.4807 	EXP 	Kepress position: 1
9325.4807 	INFO 	Kepress does match target position.
9325.4807 	DATA 	Response: 1
9325.4807 	DATA 	Acc: 1
9325.4807 	DATA 	Response time: 0.590761457977
9325.4811 	INFO 	text_left: Reset text
9325.4811 	INFO 	text_right: Reset text
9325.4894 	EXP 	text_left: Display text ""
9325.4894 	EXP 	text_right: Display text ""
9325.4903 	EXP 	New trial (rep=0, index=10): {'pair_distractor': u'\u5c31', 'pair_correct': u'\u4e86'}
9325.5064 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
9325.6902 	EXP 	Pair target position: 0
9325.7107 	INFO 	text_left: Set text to "了"
9325.7108 	INFO 	text_right: Set text to "就"
9325.7228 	EXP 	End show fixation
9325.7228 	EXP 	text_left: Display text "了"
9325.7228 	EXP 	text_right: Display text "就"
9325.7229 	EXP 	pair_clock: Reset time
9325.7229 	EXP 	Waiting for response...
9326.2296 	EXP 	Key presses received
9326.2296 	EXP 	Kepress position: 0
9326.2296 	INFO 	Kepress does match target position.
9326.2296 	DATA 	Response: 0
9326.2296 	DATA 	Acc: 1
9326.2296 	DATA 	Response time: 0.506569350313
9326.2300 	INFO 	text_left: Reset text
9326.2300 	INFO 	text_right: Reset text
9326.2394 	EXP 	text_left: Display text ""
9326.2394 	EXP 	text_right: Display text ""
9326.2404 	EXP 	New trial (rep=0, index=11): {'pair_distractor': u'\u521d\u7ea7.', 'pair_correct': u'\u51fa\u6765.'}
9326.2566 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
9326.4404 	EXP 	Pair target position: 0
9326.4762 	INFO 	text_left: Set text to "出来."
9326.4763 	INFO 	text_right: Set text to "初级."
9326.4895 	EXP 	End show fixation
9326.4895 	EXP 	text_left: Display text "出来."
9326.4895 	EXP 	text_right: Display text "初级."
9326.4896 	EXP 	pair_clock: Reset time
9326.4896 	EXP 	Waiting for response...
9327.4592 	EXP 	Key presses received
9327.4593 	EXP 	Kepress position: 0
9327.4593 	INFO 	Kepress does match target position.
9327.4593 	DATA 	Response: 0
9327.4593 	DATA 	Acc: 1
9327.4593 	DATA 	Response time: 0.969598296913
9327.4597 	INFO 	text_left: Reset text
9327.4597 	INFO 	text_right: Reset text
9327.4728 	EXP 	text_left: Display text ""
9327.4728 	EXP 	text_right: Display text ""
9327.4776 	INFO 	acc_feedback: Set feedback to "正确！"
9327.4903 	EXP 	acc_feedback: Display feedback "正确！"
9328.9746 	INFO 	Sentence completed accurately.
9328.9747 	DATA 	Block completion time: 11.6338929741
9328.9747 	DATA 	Block accuracy: 1
9329.2039 	EXP 	New trial (rep=0, index=30): {u'full_sentence': u'\u9cc4\u9c7c\u662f\u6c34\u9646\u4e24\u6816\u52a8\u7269\u3002', 'condition': 2, u'critical_target': u'\u6816', u'sentence': [[u'\u9cc4\u9c7c', u'\uff38\uff38'], [u'\u662f', u'\u5230'], [u'\u6c34\u9646', u'\u5173\u4e8e'], [u'\u4e24', u'\u4e0d'], [u'\u6816', u'\uff03'], [u'\u52a8\u7269', u'\u7279\u522b'], [u'\u3002', u'*']], u'distractors': {u'both_dif': u'\u9662', u'orth_sim': u'\u6837', u'both_sim': u'\u7852', u'phon_sim': u'\u4e03'}, u'sentence_number': 14}
9329.2039 	DEBUG 	Preparing trial for sentence 14, critical target 栖
9329.2039 	EXP 	Set critical distractor to: 样
9329.2040 	EXP 	window1: recordFrameIntervals = False
9329.2229 	EXP 	acc_feedback: Hide feedback "正确！"
9329.3747 	EXP 	window1: recordFrameIntervals = True
9329.3918 	DEBUG 	Screen (0) actual frame rate measured at 59.98
9329.3918 	EXP 	window1: recordFrameIntervals = True
9329.3939 	EXP 	Created sequence: sequential, trialTypes=6, nReps=1, seed=None
9329.4085 	DEBUG 	Using H:\Orthophonology Test Battery\01 Experiment\mazeexperiment\experiment\trials.py as origin file
9329.4158 	DEBUG 	Entered SentenceTrial().begin_trial()
9329.4159 	INFO 	text_left: Reset text
9329.4159 	INFO 	text_right: Reset text
9329.4397 	EXP 	Begin show blank screen for 0.50 (30 frames/0.5 actual est.)
9329.9408 	EXP 	End show blank screen
9329.9408 	EXP 	Begin show fixation for 1.37 (82 frames/1.36666666667 actual est.)
9331.2898 	EXP 	trial_clock: Reset time
9331.2907 	EXP 	New trial (rep=0, index=0): {'pair_distractor': u'\uff38\uff38', 'pair_correct': u'\u9cc4\u9c7c'}
9331.3065 	EXP 	End show fixation
9331.3065 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
9331.4899 	EXP 	Pair target position: 1
9331.5311 	INFO 	text_left: Set text to "ＸＸ"
9331.5312 	INFO 	text_right: Set text to "鳄鱼"
9331.5395 	EXP 	End show fixation
9331.5395 	EXP 	text_left: Display text "ＸＸ"
9331.5395 	EXP 	text_right: Display text "鳄鱼"
9331.5396 	EXP 	pair_clock: Reset time
9331.5396 	EXP 	Waiting for response...
9332.0246 	EXP 	Key presses received
9332.0246 	EXP 	Kepress position: 1
9332.0246 	INFO 	Kepress does match target position.
9332.0246 	DATA 	Response: 1
9332.0246 	DATA 	Acc: 1
9332.0246 	DATA 	Response time: 0.484900625364
9332.0250 	INFO 	text_left: Reset text
9332.0250 	INFO 	text_right: Reset text
9332.0394 	EXP 	text_left: Display text ""
9332.0394 	EXP 	text_right: Display text ""
9332.0406 	EXP 	New trial (rep=0, index=1): {'pair_distractor': u'\u5230', 'pair_correct': u'\u662f'}
9332.0562 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
9332.2399 	EXP 	Pair target position: 0
9332.2547 	INFO 	text_left: Set text to "是"
9332.2547 	INFO 	text_right: Set text to "到"
9332.2732 	EXP 	End show fixation
9332.2732 	EXP 	text_left: Display text "是"
9332.2732 	EXP 	text_right: Display text "到"
9332.2733 	EXP 	pair_clock: Reset time
9332.2733 	EXP 	Waiting for response...
9332.8000 	EXP 	Key presses received
9332.8001 	EXP 	Kepress position: 0
9332.8001 	INFO 	Kepress does match target position.
9332.8001 	DATA 	Response: 0
9332.8001 	DATA 	Acc: 1
9332.8001 	DATA 	Response time: 0.526651194086
9332.8005 	INFO 	text_left: Reset text
9332.8005 	INFO 	text_right: Reset text
9332.8228 	EXP 	text_left: Display text ""
9332.8228 	EXP 	text_right: Display text ""
9332.8238 	EXP 	New trial (rep=0, index=2): {'pair_distractor': u'\u5173\u4e8e', 'pair_correct': u'\u6c34\u9646'}
9332.8395 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
9333.0234 	EXP 	Pair target position: 1
9333.0662 	INFO 	text_left: Set text to "关于"
9333.0662 	INFO 	text_right: Set text to "水陆"
9333.0895 	EXP 	End show fixation
9333.0895 	EXP 	text_left: Display text "关于"
9333.0895 	EXP 	text_right: Display text "水陆"
9333.0897 	EXP 	pair_clock: Reset time
9333.0897 	EXP 	Waiting for response...
9334.2495 	EXP 	Key presses received
9334.2495 	EXP 	Kepress position: 1
9334.2495 	INFO 	Kepress does match target position.
9334.2495 	DATA 	Response: 1
9334.2495 	DATA 	Acc: 1
9334.2495 	DATA 	Response time: 1.15967639937
9334.2500 	INFO 	text_left: Reset text
9334.2500 	INFO 	text_right: Reset text
9334.2738 	EXP 	text_left: Display text ""
9334.2738 	EXP 	text_right: Display text ""
9334.2753 	EXP 	New trial (rep=0, index=3): {'pair_distractor': u'\u4e0d', 'pair_correct': u'\u4e24'}
9334.2901 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
9334.4733 	EXP 	Pair target position: 0
9334.4878 	INFO 	text_left: Set text to "两"
9334.4879 	INFO 	text_right: Set text to "不"
9334.5062 	EXP 	End show fixation
9334.5062 	EXP 	text_left: Display text "两"
9334.5062 	EXP 	text_right: Display text "不"
9334.5063 	EXP 	pair_clock: Reset time
9334.5063 	EXP 	Waiting for response...
9335.1183 	EXP 	Key presses received
9335.1183 	EXP 	Kepress position: 0
9335.1184 	INFO 	Kepress does match target position.
9335.1184 	DATA 	Response: 0
9335.1184 	DATA 	Acc: 1
9335.1184 	DATA 	Response time: 0.611891510722
9335.1188 	INFO 	text_left: Reset text
9335.1188 	INFO 	text_right: Reset text
9335.1395 	EXP 	text_left: Display text ""
9335.1395 	EXP 	text_right: Display text ""
9335.1404 	EXP 	New trial (rep=0, index=4): {'pair_distractor': u'\u6837', 'pair_correct': u'\u6816'}
9335.1562 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
9335.3400 	EXP 	Pair target position: 1
9335.3668 	INFO 	text_left: Set text to "样"
9335.3668 	INFO 	text_right: Set text to "栖"
9335.3897 	EXP 	End show fixation
9335.3897 	EXP 	text_left: Display text "样"
9335.3897 	EXP 	text_right: Display text "栖"
9335.3898 	EXP 	pair_clock: Reset time
9335.3898 	EXP 	Waiting for response...
9335.7700 	EXP 	Key presses received
9335.7700 	EXP 	Kepress position: 1
9335.7700 	INFO 	Kepress does match target position.
9335.7700 	DATA 	Response: 1
9335.7700 	DATA 	Acc: 1
9335.7701 	DATA 	Response time: 0.380144617055
9335.7704 	INFO 	text_left: Reset text
9335.7705 	INFO 	text_right: Reset text
9335.7895 	EXP 	text_left: Display text ""
9335.7895 	EXP 	text_right: Display text ""
9335.7905 	EXP 	New trial (rep=0, index=5): {'pair_distractor': u'\u7279\u522b\u3002', 'pair_correct': u'\u52a8\u7269\u3002'}
9335.8063 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
9335.9901 	EXP 	Pair target position: 1
9336.0337 	INFO 	text_left: Set text to "特别。"
9336.0337 	INFO 	text_right: Set text to "动物。"
9336.0564 	EXP 	End show fixation
9336.0564 	EXP 	text_left: Display text "特别。"
9336.0564 	EXP 	text_right: Display text "动物。"
9336.0564 	EXP 	pair_clock: Reset time
9336.0564 	EXP 	Waiting for response...
9336.5416 	EXP 	Key presses received
9336.5416 	EXP 	Kepress position: 1
9336.5416 	INFO 	Kepress does match target position.
9336.5416 	DATA 	Response: 1
9336.5416 	DATA 	Acc: 1
9336.5416 	DATA 	Response time: 0.485052261502
9336.5420 	INFO 	text_left: Reset text
9336.5420 	INFO 	text_right: Reset text
9336.5563 	EXP 	text_left: Display text ""
9336.5563 	EXP 	text_right: Display text ""
9336.5574 	INFO 	acc_feedback: Set feedback to "正确！"
9336.5729 	EXP 	acc_feedback: Display feedback "正确！"
9338.0566 	INFO 	Sentence completed accurately.
9338.0567 	DATA 	Block completion time: 5.26729197218
9338.0567 	DATA 	Block accuracy: 1
9338.1853 	EXP 	New trial (rep=0, index=31): {u'full_sentence': u'\u4eca\u5929\u5f88\u51b7\uff0c\u5ba4\u5916\u6e29\u5ea6\u96f6\u4e0b\u4e8c\u5341\u5ea6\u3002', u'sentence_number': 93, u'critical_target': u'\u6e29', u'sentence': [[u'\u4eca\u5929', u'\uff38\uff38'], [u'\u5f88', u'\u9986'], [u'\u51b7', u'\u65e5'], [u',', u'*'], [u'\u5ba4\u5916', u'\u5e02\u573a'], [u'\u6e29\u5ea6', u'\uff03\uff03'], [u'\u96f6\u4e0b', u'\u4f46\u662f'], [u'\u4e8c', u'\u65b0'], [u'\u5341', u'\u4f46'], [u'\u5ea6', u'\u5e76'], [u'\u3002', u'*']], u'original_distractors': {u'both_dif': u'\u6c70', u'orth_sim': u'\u6120', u'both_sim': u'\u6985', u'phon_sim': u'\u95fb'}, u'distractors': {u'both_dif': u'\u6c70\u5ea6', u'orth_sim': u'\u6120\u5ea6', u'both_sim': u'\u6985\u5ea6', u'phon_sim': u'\u95fb\u5ea6'}, 'condition': 3}
9338.1854 	DEBUG 	Preparing trial for sentence 93, critical target 温
9338.1854 	EXP 	Set critical distractor to: 闻度
9338.1855 	EXP 	window1: recordFrameIntervals = False
9338.2065 	EXP 	acc_feedback: Hide feedback "正确！"
9338.3565 	EXP 	window1: recordFrameIntervals = True
9338.3735 	DEBUG 	Screen (0) actual frame rate measured at 59.99
9338.3736 	EXP 	window1: recordFrameIntervals = True
9338.3758 	EXP 	Created sequence: sequential, trialTypes=9, nReps=1, seed=None
9338.3856 	DEBUG 	Using H:\Orthophonology Test Battery\01 Experiment\mazeexperiment\experiment\trials.py as origin file
9338.3894 	DEBUG 	Entered SentenceTrial().begin_trial()
9338.3895 	INFO 	text_left: Reset text
9338.3895 	INFO 	text_right: Reset text
9338.4066 	EXP 	Begin show blank screen for 0.50 (30 frames/0.5 actual est.)
9338.9065 	EXP 	End show blank screen
9338.9065 	EXP 	Begin show fixation for 1.61 (96 frames/1.6 actual est.)
9340.4899 	EXP 	trial_clock: Reset time
9340.4907 	EXP 	New trial (rep=0, index=0): {'pair_distractor': u'\uff38\uff38', 'pair_correct': u'\u4eca\u5929'}
9340.5066 	EXP 	End show fixation
9340.5066 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
9340.6901 	EXP 	Pair target position: 0
9340.7105 	INFO 	text_left: Set text to "今天"
9340.7105 	INFO 	text_right: Set text to "ＸＸ"
9340.7229 	EXP 	End show fixation
9340.7229 	EXP 	text_left: Display text "今天"
9340.7229 	EXP 	text_right: Display text "ＸＸ"
9340.7230 	EXP 	pair_clock: Reset time
9340.7230 	EXP 	Waiting for response...
9341.2085 	EXP 	Key presses received
9341.2085 	EXP 	Kepress position: 0
9341.2085 	INFO 	Kepress does match target position.
9341.2085 	DATA 	Response: 0
9341.2085 	DATA 	Acc: 1
9341.2085 	DATA 	Response time: 0.48535851331
9341.2089 	INFO 	text_left: Reset text
9341.2089 	INFO 	text_right: Reset text
9341.2229 	EXP 	text_left: Display text ""
9341.2229 	EXP 	text_right: Display text ""
9341.2240 	EXP 	New trial (rep=0, index=1): {'pair_distractor': u'\u9986', 'pair_correct': u'\u5f88'}
9341.2396 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
9341.4233 	EXP 	Pair target position: 1
9341.4502 	INFO 	text_left: Set text to "馆"
9341.4503 	INFO 	text_right: Set text to "很"
9341.4729 	EXP 	End show fixation
9341.4729 	EXP 	text_left: Display text "馆"
9341.4729 	EXP 	text_right: Display text "很"
9341.4730 	EXP 	pair_clock: Reset time
9341.4730 	EXP 	Waiting for response...
9342.0850 	EXP 	Key presses received
9342.0850 	EXP 	Kepress position: 1
9342.0850 	INFO 	Kepress does match target position.
9342.0850 	DATA 	Response: 1
9342.0850 	DATA 	Acc: 1
9342.0850 	DATA 	Response time: 0.611902436416
9342.0854 	INFO 	text_left: Reset text
9342.0854 	INFO 	text_right: Reset text
9342.1062 	EXP 	text_left: Display text ""
9342.1062 	EXP 	text_right: Display text ""
9342.1071 	EXP 	New trial (rep=0, index=2): {'pair_distractor': u'\u65e5,', 'pair_correct': u'\u51b7,'}
9342.1231 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
9342.3065 	EXP 	Pair target position: 0
9342.3348 	INFO 	text_left: Set text to "冷,"
9342.3348 	INFO 	text_right: Set text to "日,"
9342.3563 	EXP 	End show fixation
9342.3563 	EXP 	text_left: Display text "冷,"
9342.3563 	EXP 	text_right: Display text "日,"
9342.3564 	EXP 	pair_clock: Reset time
9342.3564 	EXP 	Waiting for response...
9342.9262 	EXP 	Key presses received
9342.9262 	EXP 	Kepress position: 0
9342.9262 	INFO 	Kepress does match target position.
9342.9263 	DATA 	Response: 0
9342.9263 	DATA 	Acc: 1
9342.9263 	DATA 	Response time: 0.569751588337
9342.9266 	INFO 	text_left: Reset text
9342.9266 	INFO 	text_right: Reset text
9342.9395 	EXP 	text_left: Display text ""
9342.9395 	EXP 	text_right: Display text ""
9342.9405 	EXP 	New trial (rep=0, index=3): {'pair_distractor': u'\u5e02\u573a', 'pair_correct': u'\u5ba4\u5916'}
9342.9563 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
9343.1400 	EXP 	Pair target position: 1
9343.1723 	INFO 	text_left: Set text to "市场"
9343.1723 	INFO 	text_right: Set text to "室外"
