3950.2707 	WARNING 	Couldn't measure a consistent frame rate.
5683.1118 	DATA 	Response time: 0.610885680333
5683.1122 	INFO 	text_left: Reset text
5683.1122 	INFO 	text_right: Reset text
5683.1341 	EXP 	text_left: Display text ""
5683.1341 	EXP 	text_right: Display text ""
5683.1350 	EXP 	New trial (rep=0, index=9): {'pair_distractor': u'\u7684', 'pair_correct': u'\u8eab'}
5683.1507 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
5683.3342 	EXP 	Pair target position: 1
5683.3431 	INFO 	text_left: Set text to "的"
5683.3431 	INFO 	text_right: Set text to "身"
5683.3507 	EXP 	End show fixation
5683.3507 	EXP 	text_left: Display text "的"
5683.3507 	EXP 	text_right: Display text "身"
5683.3508 	EXP 	pair_clock: Reset time
5683.3508 	EXP 	Waiting for response...
5684.1299 	EXP 	Key presses received
5684.1300 	EXP 	Kepress position: 1
5684.1300 	INFO 	Kepress does match target position.
5684.1300 	DATA 	Response: 1
5684.1300 	DATA 	Acc: 1
5684.1300 	DATA 	Response time: 0.779056347033
5684.1304 	INFO 	text_left: Reset text
5684.1304 	INFO 	text_right: Reset text
5684.1507 	EXP 	text_left: Display text ""
5684.1507 	EXP 	text_right: Display text ""
5684.1516 	EXP 	New trial (rep=0, index=10): {'pair_distractor': u'\u8be5.', 'pair_correct': u'\u65c1.'}
5684.1673 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
5684.3508 	EXP 	Pair target position: 1
5684.3632 	INFO 	text_left: Set text to "该."
5684.3632 	INFO 	text_right: Set text to "旁."
5684.3841 	EXP 	End show fixation
5684.3841 	EXP 	text_left: Display text "该."
5684.3841 	EXP 	text_right: Display text "旁."
5684.3842 	EXP 	pair_clock: Reset time
5684.3842 	EXP 	Waiting for response...
5685.0798 	EXP 	Key presses received
5685.0798 	EXP 	Kepress position: 0
5685.0798 	INFO 	Kepress does match target position.
5685.0798 	DATA 	Response: 0
5685.0799 	DATA 	Acc: 0
5685.0799 	DATA 	Response time: 0.695525412288
5685.0803 	INFO 	text_left: Reset text
5685.0803 	INFO 	text_right: Reset text
5685.1007 	EXP 	text_left: Display text ""
5685.1007 	EXP 	text_right: Display text ""
5685.1015 	EXP 	Incorrect sentence path chosen
5685.1058 	INFO 	acc_feedback: Set feedback to "错误！"
5685.1173 	EXP 	acc_feedback: Display feedback "错误！"
5686.6011 	INFO 	Sentence was not completed accurately.
5686.6011 	DATA 	Block completion time: 11.0001960012
5686.6012 	DATA 	Block accuracy: 0
5686.8043 	EXP 	New trial (rep=0, index=82): {u'full_sentence': u'\u9910\u684c\u65c1\u8fb9\u6446\u653e\u4e86\u56db\u628a\u6905\u5b50\u3002', u'sentence_number': 62, u'critical_target': u'\u6905', u'sentence': [[u'\u9910\u684c', u'\uff38\uff38'], [u'\u65c1\u8fb9', u'\u5185\u5bb9'], [u'\u6446', u'\u65e5'], [u'\u653e\u4e86', u'\u5e74\u4ee3'], [u'\u56db', u'\u4ece'], [u'\u628a', u'\u5f88'], [u'\u6905\u5b50', u'\uff03\uff03'], [u'.', u'*']], u'original_distractors': {u'both_dif': u'\u75ae', u'orth_sim': u'\u500c', u'both_sim': u'\u501a', u'phon_sim': u'\u4e59'}, u'distractors': {u'both_dif': u'\u75ae\u5b50', u'orth_sim': u'\u500c\u5b50', u'both_sim': u'\u501a\u5b50', u'phon_sim': u'\u4e59\u5b50'}, 'condition': 3}
5686.8043 	DEBUG 	Preparing trial for sentence 62, critical target 椅
5686.8043 	EXP 	Set critical distractor to: 乙子
5686.8044 	EXP 	window1: recordFrameIntervals = False
5686.8177 	EXP 	acc_feedback: Hide feedback "错误！"
5686.9675 	EXP 	window1: recordFrameIntervals = True
5686.9843 	DEBUG 	Screen (0) actual frame rate measured at 60.00
5686.9843 	EXP 	window1: recordFrameIntervals = True
5686.9852 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
5686.9942 	DEBUG 	Using H:\Orthophonology Test Battery\01 Experiment\mazeexperiment\experiment\trials.py as origin file
5686.9981 	DEBUG 	Entered SentenceTrial().begin_trial()
5686.9982 	INFO 	text_left: Reset text
5686.9982 	INFO 	text_right: Reset text
5687.0174 	EXP 	Begin show blank screen for 0.50 (30 frames/0.508474576271 actual est.)
5687.5179 	EXP 	End show blank screen
5687.5179 	EXP 	Begin show fixation for 1.32 (78 frames/1.32203389831 actual est.)
5688.8013 	EXP 	trial_clock: Reset time
5688.8022 	EXP 	New trial (rep=0, index=0): {'pair_distractor': u'\uff38\uff38', 'pair_correct': u'\u9910\u684c'}
5688.8180 	EXP 	End show fixation
5688.8180 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
5689.0014 	EXP 	Pair target position: 1
5689.0208 	INFO 	text_left: Set text to "ＸＸ"
5689.0209 	INFO 	text_right: Set text to "餐桌"
5689.0346 	EXP 	End show fixation
5689.0346 	EXP 	text_left: Display text "ＸＸ"
5689.0346 	EXP 	text_right: Display text "餐桌"
5689.0348 	EXP 	pair_clock: Reset time
5689.0348 	EXP 	Waiting for response...
5689.5828 	EXP 	Key presses received
5689.5828 	EXP 	Kepress position: 1
5689.5829 	INFO 	Kepress does match target position.
5689.5829 	DATA 	Response: 1
5689.5829 	DATA 	Acc: 1
5689.5829 	DATA 	Response time: 0.547949436994
5689.5832 	INFO 	text_left: Reset text
5689.5832 	INFO 	text_right: Reset text
5689.6006 	EXP 	text_left: Display text ""
5689.6006 	EXP 	text_right: Display text ""
5689.6018 	EXP 	New trial (rep=0, index=1): {'pair_distractor': u'\u5185\u5bb9', 'pair_correct': u'\u65c1\u8fb9'}
5689.6174 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
5689.8013 	EXP 	Pair target position: 1
5689.8208 	INFO 	text_left: Set text to "内容"
5689.8208 	INFO 	text_right: Set text to "旁边"
5689.8341 	EXP 	End show fixation
5689.8341 	EXP 	text_left: Display text "内容"
5689.8341 	EXP 	text_right: Display text "旁边"
5689.8342 	EXP 	pair_clock: Reset time
5689.8343 	EXP 	Waiting for response...
5691.0563 	EXP 	Key presses received
5691.0563 	EXP 	Kepress position: 1
5691.0563 	INFO 	Kepress does match target position.
5691.0563 	DATA 	Response: 1
5691.0563 	DATA 	Acc: 1
5691.0563 	DATA 	Response time: 1.22193160487
5691.0568 	INFO 	text_left: Reset text
5691.0568 	INFO 	text_right: Reset text
5691.0674 	EXP 	text_left: Display text ""
5691.0674 	EXP 	text_right: Display text ""
5691.0683 	EXP 	New trial (rep=0, index=2): {'pair_distractor': u'\u65e5', 'pair_correct': u'\u6446'}
5691.0839 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
5691.2679 	EXP 	Pair target position: 1
5691.2933 	INFO 	text_left: Set text to "日"
5691.2933 	INFO 	text_right: Set text to "摆"
5691.3174 	EXP 	End show fixation
5691.3174 	EXP 	text_left: Display text "日"
5691.3174 	EXP 	text_right: Display text "摆"
5691.3175 	EXP 	pair_clock: Reset time
5691.3175 	EXP 	Waiting for response...
5692.0968 	EXP 	Key presses received
5692.0968 	EXP 	Kepress position: 1
5692.0968 	INFO 	Kepress does match target position.
5692.0968 	DATA 	Response: 1
5692.0968 	DATA 	Acc: 1
5692.0968 	DATA 	Response time: 0.779196064075
5692.0972 	INFO 	text_left: Reset text
5692.0972 	INFO 	text_right: Reset text
5692.1174 	EXP 	text_left: Display text ""
5692.1174 	EXP 	text_right: Display text ""
5692.1183 	EXP 	New trial (rep=0, index=3): {'pair_distractor': u'\u5e74\u4ee3', 'pair_correct': u'\u653e\u4e86'}
5692.1343 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
5692.3176 	EXP 	Pair target position: 0
5692.3314 	INFO 	text_left: Set text to "放了"
5692.3314 	INFO 	text_right: Set text to "年代"
5692.3508 	EXP 	End show fixation
5692.3508 	EXP 	text_left: Display text "放了"
5692.3508 	EXP 	text_right: Display text "年代"
5692.3509 	EXP 	pair_clock: Reset time
5692.3510 	EXP 	Waiting for response...
5692.9202 	EXP 	Key presses received
5692.9203 	EXP 	Kepress position: 0
5692.9203 	INFO 	Kepress does match target position.
5692.9203 	DATA 	Response: 0
5692.9203 	DATA 	Acc: 1
5692.9203 	DATA 	Response time: 0.569211260794
5692.9207 	INFO 	text_left: Reset text
5692.9207 	INFO 	text_right: Reset text
5692.9340 	EXP 	text_left: Display text ""
5692.9340 	EXP 	text_right: Display text ""
5692.9349 	EXP 	New trial (rep=0, index=4): {'pair_distractor': u'\u4ece', 'pair_correct': u'\u56db'}
5692.9507 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
5693.1345 	EXP 	Pair target position: 0
5693.1479 	INFO 	text_left: Set text to "四"
5693.1479 	INFO 	text_right: Set text to "从"
5693.1677 	EXP 	End show fixation
5693.1677 	EXP 	text_left: Display text "四"
5693.1677 	EXP 	text_right: Display text "从"
5693.1679 	EXP 	pair_clock: Reset time
5693.1679 	EXP 	Waiting for response...
5694.1161 	EXP 	Key presses received
5694.1162 	EXP 	Kepress position: 0
5694.1162 	INFO 	Kepress does match target position.
5694.1162 	DATA 	Response: 0
5694.1162 	DATA 	Acc: 1
5694.1162 	DATA 	Response time: 0.948181857311
5694.1165 	INFO 	text_left: Reset text
5694.1166 	INFO 	text_right: Reset text
5694.1340 	EXP 	text_left: Display text ""
5694.1340 	EXP 	text_right: Display text ""
5694.1353 	EXP 	New trial (rep=0, index=5): {'pair_distractor': u'\u5f88', 'pair_correct': u'\u628a'}
5694.1507 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
5694.3345 	EXP 	Pair target position: 0
5694.3471 	INFO 	text_left: Set text to "把"
5694.3471 	INFO 	text_right: Set text to "很"
5694.3677 	EXP 	End show fixation
5694.3677 	EXP 	text_left: Display text "把"
5694.3677 	EXP 	text_right: Display text "很"
5694.3678 	EXP 	pair_clock: Reset time
5694.3678 	EXP 	Waiting for response...
5695.0001 	EXP 	Key presses received
5695.0001 	EXP 	Kepress position: 0
5695.0001 	INFO 	Kepress does match target position.
5695.0001 	DATA 	Response: 0
5695.0001 	DATA 	Acc: 1
5695.0001 	DATA 	Response time: 0.632179288106
5695.0005 	INFO 	text_left: Reset text
5695.0005 	INFO 	text_right: Reset text
5695.0174 	EXP 	text_left: Display text ""
5695.0174 	EXP 	text_right: Display text ""
5695.0183 	EXP 	New trial (rep=0, index=6): {'pair_distractor': u'\u4e59\u5b50.', 'pair_correct': u'\u6905\u5b50.'}
5695.0339 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
5695.2180 	EXP 	Pair target position: 1
5695.2623 	INFO 	text_left: Set text to "乙子."
5695.2623 	INFO 	text_right: Set text to "椅子."
5695.2840 	EXP 	End show fixation
5695.2840 	EXP 	text_left: Display text "乙子."
5695.2840 	EXP 	text_right: Display text "椅子."
5695.2841 	EXP 	pair_clock: Reset time
5695.2841 	EXP 	Waiting for response...
5696.0210 	EXP 	Key presses received
5696.0210 	EXP 	Kepress position: 1
5696.0210 	INFO 	Kepress does match target position.
5696.0210 	DATA 	Response: 1
5696.0210 	DATA 	Acc: 1
5696.0211 	DATA 	Response time: 0.736795248289
5696.0214 	INFO 	text_left: Reset text
5696.0214 	INFO 	text_right: Reset text
5696.0340 	EXP 	text_left: Display text ""
5696.0340 	EXP 	text_right: Display text ""
5696.0386 	INFO 	acc_feedback: Set feedback to "正确！"
5696.0507 	EXP 	acc_feedback: Display feedback "正确！"
5697.5348 	INFO 	Sentence completed accurately.
5697.5349 	DATA 	Block completion time: 7.23353937735
5697.5349 	DATA 	Block accuracy: 1
5697.6713 	EXP 	New trial (rep=0, index=83): {u'full_sentence': u'\u4ed6\u4e0d\u77e5\u9053\u600e\u4e48\u56de\u7b54\uff0c\u53ea\u80fd\u80e1\u4e71\u8bf4\u70b9\u642a\u585e\u8fc7\u53bb\u3002', u'sentence_number': 68, u'critical_target': u'\u642a', u'sentence': [[u'\u4ed6', u'\uff38'], [u'\u4e0d\u77e5\u9053', u'\u70ed\u56fa\u6027'], [u'\u600e\u4e48', u'\u5185\u5728'], [u'\u56de\u7b54', u'\u65f6\u671f'], [u',', u'*'], [u'\u53ea\u80fd', u'\u4e2a\u4eba'], [u'\u80e1\u4e71', u'\u5176\u4e2d'], [u'\u8bf4', u'\u8fd9'], [u'\u70b9', u'\u5f88'], [u'\u642a\u585e', u'\uff03\uff03'], [u'\u8fc7\u53bb', u'\u4e00\u70b9'], [u'.', u'*']], u'original_distractors': {u'both_dif': u'\u9e6c', u'orth_sim': u'\u63d6', u'both_sim': u'\u5858', u'phon_sim': u'\u5c1d'}, u'distractors': {u'both_dif': u'\u9e6c\u585e', u'orth_sim': u'\u63d6\u585e', u'both_sim': u'\u5858\u585e', u'phon_sim': u'\u5c1d\u585e'}, 'condition': 2}
5697.6713 	DEBUG 	Preparing trial for sentence 68, critical target 搪
5697.6714 	EXP 	Set critical distractor to: 揖塞
5697.6715 	EXP 	window1: recordFrameIntervals = False
5697.6847 	EXP 	acc_feedback: Hide feedback "正确！"
5697.8348 	EXP 	window1: recordFrameIntervals = True
5697.8517 	DEBUG 	Screen (0) actual frame rate measured at 60.00
5697.8518 	EXP 	window1: recordFrameIntervals = True
5697.8540 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
5697.8681 	DEBUG 	Using H:\Orthophonology Test Battery\01 Experiment\mazeexperiment\experiment\trials.py as origin file
5697.8730 	DEBUG 	Entered SentenceTrial().begin_trial()
5697.8732 	INFO 	text_left: Reset text
5697.8733 	INFO 	text_right: Reset text
5697.8847 	EXP 	Begin show blank screen for 0.50 (30 frames/0.508474576271 actual est.)
5698.3847 	EXP 	End show blank screen
5698.3847 	EXP 	Begin show fixation for 1.37 (81 frames/1.37288135593 actual est.)
5699.7181 	EXP 	trial_clock: Reset time
5699.7190 	EXP 	New trial (rep=0, index=0): {'pair_distractor': u'\uff38', 'pair_correct': u'\u4ed6'}
5699.7347 	EXP 	End show fixation
5699.7347 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
5699.9186 	EXP 	Pair target position: 1
5699.9308 	INFO 	text_left: Set text to "Ｘ"
5699.9309 	INFO 	text_right: Set text to "他"
5699.9509 	EXP 	End show fixation
5699.9509 	EXP 	text_left: Display text "Ｘ"
5699.9509 	EXP 	text_right: Display text "他"
5699.9510 	EXP 	pair_clock: Reset time
5699.9510 	EXP 	Waiting for response...
5700.5200 	EXP 	Key presses received
5700.5201 	EXP 	Kepress position: 1
5700.5201 	INFO 	Kepress does match target position.
5700.5201 	DATA 	Response: 1
5700.5201 	DATA 	Acc: 1
5700.5201 	DATA 	Response time: 0.568949043009
5700.5205 	INFO 	text_left: Reset text
5700.5205 	INFO 	text_right: Reset text
5700.5341 	EXP 	text_left: Display text ""
5700.5341 	EXP 	text_right: Display text ""
5700.5353 	EXP 	New trial (rep=0, index=1): {'pair_distractor': u'\u70ed\u56fa\u6027', 'pair_correct': u'\u4e0d\u77e5\u9053'}
5700.5507 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
5700.7349 	EXP 	Pair target position: 0
5700.7817 	INFO 	text_left: Set text to "不知道"
5700.7817 	INFO 	text_right: Set text to "热固性"
5700.8009 	EXP 	End show fixation
5700.8009 	EXP 	text_left: Display text "不知道"
5700.8009 	EXP 	text_right: Display text "热固性"
5700.8010 	EXP 	pair_clock: Reset time
5700.8010 	EXP 	Waiting for response...
5702.2330 	EXP 	Key presses received
5702.2331 	EXP 	Kepress position: 0
5702.2331 	INFO 	Kepress does match target position.
5702.2331 	DATA 	Response: 0
5702.2331 	DATA 	Acc: 1
5702.2331 	DATA 	Response time: 1.43195944894
5702.2335 	INFO 	text_left: Reset text
5702.2335 	INFO 	text_right: Reset text
5702.2515 	EXP 	text_left: Display text ""
5702.2515 	EXP 	text_right: Display text ""
5702.2530 	EXP 	New trial (rep=0, index=2): {'pair_distractor': u'\u5185\u5728', 'pair_correct': u'\u600e\u4e48'}
5702.2678 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
5702.4510 	EXP 	Pair target position: 0
5702.4564 	INFO 	text_left: Set text to "怎么"
5702.4565 	INFO 	text_right: Set text to "内在"
5702.4676 	EXP 	End show fixation
5702.4676 	EXP 	text_left: Display text "怎么"
5702.4676 	EXP 	text_right: Display text "内在"
5702.4676 	EXP 	pair_clock: Reset time
5702.4676 	EXP 	Waiting for response...
5703.1208 	EXP 	Key presses received
5703.1208 	EXP 	Kepress position: 0
5703.1208 	INFO 	Kepress does match target position.
5703.1208 	DATA 	Response: 0
5703.1208 	DATA 	Acc: 1
5703.1208 	DATA 	Response time: 0.632299802353
5703.1212 	INFO 	text_left: Reset text
5703.1212 	INFO 	text_right: Reset text
5703.1342 	EXP 	text_left: Display text ""
5703.1342 	EXP 	text_right: Display text ""
5703.1352 	EXP 	New trial (rep=0, index=3): {'pair_distractor': u'\u65f6\u671f,', 'pair_correct': u'\u56de\u7b54,'}
5703.1508 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
5703.3346 	EXP 	Pair target position: 1
5703.3704 	INFO 	text_left: Set text to "时期,"
5703.3704 	INFO 	text_right: Set text to "回答,"
5703.3844 	EXP 	End show fixation
5703.3844 	EXP 	text_left: Display text "时期,"
5703.3844 	EXP 	text_right: Display text "回答,"
5703.3845 	EXP 	pair_clock: Reset time
5703.3846 	EXP 	Waiting for response...
5704.3537 	EXP 	Key presses received
5704.3537 	EXP 	Kepress position: 1
5704.3537 	INFO 	Kepress does match target position.
5704.3537 	DATA 	Response: 1
5704.3537 	DATA 	Acc: 1
5704.3537 	DATA 	Response time: 0.969030158347
5704.3542 	INFO 	text_left: Reset text
5704.3542 	INFO 	text_right: Reset text
5704.3675 	EXP 	text_left: Display text ""
5704.3675 	EXP 	text_right: Display text ""
5704.3687 	EXP 	New trial (rep=0, index=4): {'pair_distractor': u'\u4e2a\u4eba', 'pair_correct': u'\u53ea\u80fd'}
5704.3842 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
5704.5683 	EXP 	Pair target position: 0
5704.5840 	INFO 	text_left: Set text to "只能"
5704.5840 	INFO 	text_right: Set text to "个人"
5704.6008 	EXP 	End show fixation
5704.6008 	EXP 	text_left: Display text "只能"
5704.6008 	EXP 	text_right: Display text "个人"
5704.6009 	EXP 	pair_clock: Reset time
5704.6009 	EXP 	Waiting for response...
5705.4442 	EXP 	Key presses received
5705.4442 	EXP 	Kepress position: 0
5705.4442 	INFO 	Kepress does match target position.
5705.4442 	DATA 	Response: 0
5705.4442 	DATA 	Acc: 1
5705.4443 	DATA 	Response time: 0.843196408401
5705.4446 	INFO 	text_left: Reset text
5705.4446 	INFO 	text_right: Reset text
5705.4675 	EXP 	text_left: Display text ""
5705.4675 	EXP 	text_right: Display text ""
5705.4684 	EXP 	New trial (rep=0, index=5): {'pair_distractor': u'\u5176\u4e2d', 'pair_correct': u'\u80e1\u4e71'}
5705.4848 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
5705.6682 	EXP 	Pair target position: 1
5705.7019 	INFO 	text_left: Set text to "其中"
5705.7019 	INFO 	text_right: Set text to "胡乱"
5705.7176 	EXP 	End show fixation
5705.7176 	EXP 	text_left: Display text "其中"
5705.7176 	EXP 	text_right: Display text "胡乱"
5705.7177 	EXP 	pair_clock: Reset time
5705.7177 	EXP 	Waiting for response...
5706.9820 	EXP 	Key presses received
5706.9820 	EXP 	Kepress position: 1
5706.9820 	INFO 	Kepress does match target position.
5706.9820 	DATA 	Response: 1
5706.9820 	DATA 	Acc: 1
5706.9820 	DATA 	Response time: 1.26419866309
5706.9824 	INFO 	text_left: Reset text
5706.9824 	INFO 	text_right: Reset text
5707.0009 	EXP 	text_left: Display text ""
5707.0009 	EXP 	text_right: Display text ""
5707.0018 	EXP 	New trial (rep=0, index=6): {'pair_distractor': u'\u8fd9', 'pair_correct': u'\u8bf4'}
5707.0176 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
5707.2016 	EXP 	Pair target position: 0
5707.2161 	INFO 	text_left: Set text to "说"
5707.2162 	INFO 	text_right: Set text to "这"
5707.2345 	EXP 	End show fixation
5707.2345 	EXP 	text_left: Display text "说"
5707.2345 	EXP 	text_right: Display text "这"
5707.2346 	EXP 	pair_clock: Reset time
5707.2346 	EXP 	Waiting for response...
5707.7833 	EXP 	Key presses received
5707.7833 	EXP 	Kepress position: 0
5707.7833 	INFO 	Kepress does match target position.
5707.7833 	DATA 	Response: 0
5707.7833 	DATA 	Acc: 1
5707.7833 	DATA 	Response time: 0.548585778655
5707.7837 	INFO 	text_left: Reset text
5707.7837 	INFO 	text_right: Reset text
5707.8008 	EXP 	text_left: Display text ""
5707.8008 	EXP 	text_right: Display text ""
5707.8017 	EXP 	New trial (rep=0, index=7): {'pair_distractor': u'\u5f88', 'pair_correct': u'\u70b9'}
5707.8176 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
5708.0015 	EXP 	Pair target position: 0
5708.0184 	INFO 	text_left: Set text to "点"
5708.0184 	INFO 	text_right: Set text to "很"
5708.0342 	EXP 	End show fixation
5708.0342 	EXP 	text_left: Display text "点"
5708.0342 	EXP 	text_right: Display text "很"
5708.0343 	EXP 	pair_clock: Reset time
5708.0343 	EXP 	Waiting for response...
5708.7923 	EXP 	Key presses received
5708.7923 	EXP 	Kepress position: 0
5708.7923 	INFO 	Kepress does match target position.
5708.7923 	DATA 	Response: 0
5708.7923 	DATA 	Acc: 1
5708.7924 	DATA 	Response time: 0.757825313951
5708.7929 	INFO 	text_left: Reset text
5708.7929 	INFO 	text_right: Reset text
5708.8007 	EXP 	text_left: Display text ""
5708.8007 	EXP 	text_right: Display text ""
5708.8017 	EXP 	New trial (rep=0, index=8): {'pair_distractor': u'\u63d6\u585e', 'pair_correct': u'\u642a\u585e'}
5708.8175 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
5709.0012 	EXP 	Pair target position: 0
5709.0485 	INFO 	text_left: Set text to "搪塞"
5709.0485 	INFO 	text_right: Set text to "揖塞"
5709.0676 	EXP 	End show fixation
5709.0676 	EXP 	text_left: Display text "搪塞"
5709.0676 	EXP 	text_right: Display text "揖塞"
5709.0676 	EXP 	pair_clock: Reset time
5709.0677 	EXP 	Waiting for response...
5710.1419 	EXP 	Key presses received
5710.1419 	EXP 	Kepress position: 0
5710.1419 	INFO 	Kepress does match target position.
5710.1419 	DATA 	Response: 0
5710.1419 	DATA 	Acc: 1
5710.1419 	DATA 	Response time: 1.07415135132
5710.1423 	INFO 	text_left: Reset text
5710.1423 	INFO 	text_right: Reset text
5710.1509 	EXP 	text_left: Display text ""
5710.1509 	EXP 	text_right: Display text ""
5710.1518 	EXP 	New trial (rep=0, index=9): {'pair_distractor': u'\u4e00\u70b9.', 'pair_correct': u'\u8fc7\u53bb.'}
5710.1676 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
5710.3510 	EXP 	Pair target position: 0
5710.3696 	INFO 	text_left: Set text to "过去."
5710.3696 	INFO 	text_right: Set text to "一点."
5710.3842 	EXP 	End show fixation
5710.3842 	EXP 	text_left: Display text "过去."
5710.3842 	EXP 	text_right: Display text "一点."
5710.3842 	EXP 	pair_clock: Reset time
5710.3842 	EXP 	Waiting for response...
5711.0799 	EXP 	Key presses received
5711.0799 	EXP 	Kepress position: 0
5711.0799 	INFO 	Kepress does match target position.
5711.0799 	DATA 	Response: 0
5711.0799 	DATA 	Acc: 1
5711.0799 	DATA 	Response time: 0.695552230012
5711.0803 	INFO 	text_left: Reset text
5711.0803 	INFO 	text_right: Reset text
5711.1009 	EXP 	text_left: Display text ""
5711.1009 	EXP 	text_right: Display text ""
5711.1020 	INFO 	acc_feedback: Set feedback to "正确！"
5711.1176 	EXP 	acc_feedback: Display feedback "正确！"
5712.6012 	INFO 	Sentence completed accurately.
5712.6013 	DATA 	Block completion time: 11.3835484821
5712.6013 	DATA 	Block accuracy: 1
5712.7870 	EXP 	New trial (rep=0, index=84): {u'full_sentence': u'\u516c\u53f8\u540c\u4e8b\u5c0f\u738b\u662f\u4e00\u4e2a\u8bdd\u5520\uff0c\u6bcf\u4e00\u5929\u90fd\u558b\u558b\u4e0d\u4f11\u6ca1\u5b8c\u6ca1\u4e86\u3002', u'sentence_number': 24, u'critical_target': u'\u558b', u'sentence': [[u'\u516c\u53f8', u'\uff38\uff38'], [u'\u540c\u4e8b', u'\u6c34\u679c'], [u'\u5c0f\u738b', u'\u800c\u4e14'], [u'\u662f', u'\u4ef7'], [u'\u4e00\u4e2a', u'\u5176\u4ed6'], [u'\u8bdd', u'\u5f88'], [u'\u5520', u'\u5382'], [u',', u'*'], [u'\u6bcf\u4e00', u'\u5546\u54c1'], [u'\u5929', u'\u5bf9'], [u'\u90fd', u'\u4ea6'], [u'\u558b\u558b\u4e0d\u4f11', u'\uff03\uff03\uff03\uff03'], [u'\u6ca1', u'\u5230'], [u'\u5b8c', u'\u67d0'], [u'\u6ca1\u4e86', u'\u56fd\u8425'], [u'.', u'*']], u'original_distractors': {u'both_dif': u'\u8d62', u'orth_sim': u'\u54c6', u'both_sim': u'\u55f2', u'phon_sim': u'\u8fbe'}, u'distractors': {u'both_dif': u'\u8d62\u8d62\u4e0d\u4f11', u'orth_sim': u'\u54c6\u54c6\u4e0d\u4f11', u'both_sim': u'\u55f2\u55f2\u4e0d\u4f11', u'phon_sim': u'\u8fbe\u8fbe\u4e0d\u4f11'}, 'condition': 4}
5712.7870 	DEBUG 	Preparing trial for sentence 24, critical target 喋
5712.7870 	EXP 	Set critical distractor to: 赢赢不休
5712.7871 	EXP 	window1: recordFrameIntervals = False
5712.8009 	EXP 	acc_feedback: Hide feedback "正确！"
5712.9515 	EXP 	window1: recordFrameIntervals = True
5712.9686 	DEBUG 	Screen (0) actual frame rate measured at 60.10
5712.9687 	EXP 	window1: recordFrameIntervals = True
5712.9709 	EXP 	Created sequence: sequential, trialTypes=14, nReps=1, seed=None
5712.9852 	DEBUG 	Using H:\Orthophonology Test Battery\01 Experiment\mazeexperiment\experiment\trials.py as origin file
5712.9925 	DEBUG 	Entered SentenceTrial().begin_trial()
5712.9925 	INFO 	text_left: Reset text
5712.9926 	INFO 	text_right: Reset text
5713.0014 	EXP 	Begin show blank screen for 0.50 (30 frames/0.508474576271 actual est.)
5713.5014 	EXP 	End show blank screen
5713.5014 	EXP 	Begin show fixation for 1.04 (61 frames/1.03389830508 actual est.)
5714.5015 	EXP 	trial_clock: Reset time
5714.5023 	EXP 	New trial (rep=0, index=0): {'pair_distractor': u'\uff38\uff38', 'pair_correct': u'\u516c\u53f8'}
5714.5181 	EXP 	End show fixation
5714.5181 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
5714.7016 	EXP 	Pair target position: 1
5714.7197 	INFO 	text_left: Set text to "ＸＸ"
5714.7197 	INFO 	text_right: Set text to "公司"
5714.7343 	EXP 	End show fixation
5714.7343 	EXP 	text_left: Display text "ＸＸ"
5714.7343 	EXP 	text_right: Display text "公司"
5714.7344 	EXP 	pair_clock: Reset time
5714.7344 	EXP 	Waiting for response...
5715.4934 	EXP 	Key presses received
5715.4934 	EXP 	Kepress position: 1
5715.4934 	INFO 	Kepress does match target position.
5715.4934 	DATA 	Response: 1
5715.4934 	DATA 	Acc: 1
5715.4934 	DATA 	Response time: 0.758881800022
5715.4938 	INFO 	text_left: Reset text
5715.4938 	INFO 	text_right: Reset text
5715.5176 	EXP 	text_left: Display text ""
5715.5176 	EXP 	text_right: Display text ""
