78.8064 	WARNING 	Couldn't measure a consistent frame rate.
1590.4635 	EXP 	New trial (rep=0, index=6): {'pair_distractor': u'\u5e94\u8be5', 'pair_correct': u'\u4e00\u4e2a'}
1590.4793 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1590.6638 	EXP 	Pair target position: 0
1590.6862 	INFO 	text_left: Set text to "一个"
1590.6863 	INFO 	text_right: Set text to "应该"
1590.6960 	EXP 	End show fixation
1590.6960 	EXP 	text_left: Display text "一个"
1590.6960 	EXP 	text_right: Display text "应该"
1590.6961 	EXP 	pair_clock: Reset time
1590.6961 	EXP 	Waiting for response...
1591.0967 	EXP 	Key presses received
1591.0967 	EXP 	Kepress position: 0
1591.0967 	INFO 	Kepress does match target position.
1591.0967 	DATA 	Response: 0
1591.0967 	DATA 	Acc: 1
1591.0967 	DATA 	Response time: 0.400451928377
1591.0972 	INFO 	text_left: Reset text
1591.0972 	INFO 	text_right: Reset text
1591.1125 	EXP 	text_left: Display text ""
1591.1125 	EXP 	text_right: Display text ""
1591.1135 	EXP 	New trial (rep=0, index=7): {'pair_distractor': u'\u8fd9', 'pair_correct': u'\u4e00'}
1591.1293 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1591.3128 	EXP 	Pair target position: 0
1591.3174 	INFO 	text_left: Set text to "一"
1591.3175 	INFO 	text_right: Set text to "这"
1591.3293 	EXP 	End show fixation
1591.3293 	EXP 	text_left: Display text "一"
1591.3293 	EXP 	text_right: Display text "这"
1591.3294 	EXP 	pair_clock: Reset time
1591.3294 	EXP 	Waiting for response...
1593.6471 	EXP 	Key presses received
1593.6471 	EXP 	Kepress position: 0
1593.6471 	INFO 	Kepress does match target position.
1593.6471 	DATA 	Response: 0
1593.6471 	DATA 	Acc: 1
1593.6471 	DATA 	Response time: 2.31758084218
1593.6475 	INFO 	text_left: Reset text
1593.6476 	INFO 	text_right: Reset text
1593.6626 	EXP 	text_left: Display text ""
1593.6626 	EXP 	text_right: Display text ""
1593.6635 	EXP 	New trial (rep=0, index=8): {'pair_distractor': u'\u56e0\u4e3a,', 'pair_correct': u'\u767e\u4e07,'}
1593.6795 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1593.8628 	EXP 	Pair target position: 0
1593.8927 	INFO 	text_left: Set text to "百万,"
1593.8928 	INFO 	text_right: Set text to "因为,"
1593.9127 	EXP 	End show fixation
1593.9127 	EXP 	text_left: Display text "百万,"
1593.9127 	EXP 	text_right: Display text "因为,"
1593.9128 	EXP 	pair_clock: Reset time
1593.9128 	EXP 	Waiting for response...
1594.5037 	EXP 	Key presses received
1594.5037 	EXP 	Kepress position: 0
1594.5037 	INFO 	Kepress does match target position.
1594.5037 	DATA 	Response: 0
1594.5037 	DATA 	Acc: 1
1594.5038 	DATA 	Response time: 0.590801850078
1594.5041 	INFO 	text_left: Reset text
1594.5041 	INFO 	text_right: Reset text
1594.5127 	EXP 	text_left: Display text ""
1594.5127 	EXP 	text_right: Display text ""
1594.5137 	EXP 	New trial (rep=0, index=9): {'pair_distractor': u'\u90e8', 'pair_correct': u'\u5f88'}
1594.5293 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1594.7128 	EXP 	Pair target position: 0
1594.7177 	INFO 	text_left: Set text to "很"
1594.7177 	INFO 	text_right: Set text to "部"
1594.7294 	EXP 	End show fixation
1594.7294 	EXP 	text_left: Display text "很"
1594.7294 	EXP 	text_right: Display text "部"
1594.7295 	EXP 	pair_clock: Reset time
1594.7296 	EXP 	Waiting for response...
1595.5722 	EXP 	Key presses received
1595.5722 	EXP 	Kepress position: 0
1595.5722 	INFO 	Kepress does match target position.
1595.5722 	DATA 	Response: 0
1595.5722 	DATA 	Acc: 1
1595.5722 	DATA 	Response time: 0.842524640844
1595.5727 	INFO 	text_left: Reset text
1595.5727 	INFO 	text_right: Reset text
1595.5960 	EXP 	text_left: Display text ""
1595.5960 	EXP 	text_right: Display text ""
1595.5970 	EXP 	New trial (rep=0, index=10): {'pair_distractor': u'\u94a6\u6170.', 'pair_correct': u'\u6b23\u6170.'}
1595.6128 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1595.7961 	EXP 	Pair target position: 0
1595.8296 	INFO 	text_left: Set text to "欣慰."
1595.8296 	INFO 	text_right: Set text to "钦慰."
1595.8460 	EXP 	End show fixation
1595.8460 	EXP 	text_left: Display text "欣慰."
1595.8460 	EXP 	text_right: Display text "钦慰."
1595.8460 	EXP 	pair_clock: Reset time
1595.8461 	EXP 	Waiting for response...
1596.6686 	EXP 	Key presses received
1596.6687 	EXP 	Kepress position: 0
1596.6687 	INFO 	Kepress does match target position.
1596.6687 	DATA 	Response: 0
1596.6687 	DATA 	Acc: 1
1596.6687 	DATA 	Response time: 0.822399094119
1596.6695 	INFO 	text_left: Reset text
1596.6695 	INFO 	text_right: Reset text
1596.6964 	EXP 	text_left: Display text ""
1596.6964 	EXP 	text_right: Display text ""
1596.6982 	INFO 	acc_feedback: Set feedback to "正确！"
1596.7125 	EXP 	acc_feedback: Display feedback "正确！"
1598.1961 	INFO 	Sentence completed accurately.
1598.1962 	DATA 	Block completion time: 12.650121342
1598.1962 	DATA 	Block accuracy: 1
1598.3993 	EXP 	New trial (rep=0, index=73): {u'full_sentence': u'\u4ed6\u65b0\u4ea4\u7684\u5973\u670b\u53cb\u603b\u662f\u8981\u8fd9\u8981\u90a3\uff0c\u5341\u5206\u4efb\u6027\u3002', u'sentence_number': 96, u'critical_target': u'\u4efb', u'sentence': [[u'\u4ed6', u'\uff38'], [u'\u65b0', u'\u67d0'], [u'\u4ea4', u'\u90fd'], [u'\u7684', u'\u53ea'], [u'\u5973\u670b\u53cb', u'\u4e0d\u8981\u7d27'], [u'\u603b\u662f', u'\u6269\u5927'], [u'\u8981', u'\u8bf4'], [u'\u8fd9', u'\u4e00'], [u'\u8981', u'\u4e2d'], [u'\u90a3', u'\u5e74'], [u',', u'*'], [u'\u5341\u5206', u'\u5168\u56fd'], [u'\u4efb\u6027', u'\uff03\uff03'], [u'\u3002', u'*']], u'original_distractors': {u'both_dif': u'\u62fd', u'orth_sim': u'\u592d', u'both_sim': u'\u58ec', u'phon_sim': u'\u6d94'}, u'distractors': {u'both_dif': u'\u62fd\u6027', u'orth_sim': u'\u592d\u6027', u'both_sim': u'\u58ec\u6027', u'phon_sim': u'\u6d94\u6027'}, 'condition': 4}
1598.3994 	DEBUG 	Preparing trial for sentence 96, critical target 任
1598.3994 	EXP 	Set critical distractor to: 拽性
1598.3996 	EXP 	window1: recordFrameIntervals = False
1598.4131 	EXP 	acc_feedback: Hide feedback "正确！"
1598.5633 	EXP 	window1: recordFrameIntervals = True
1598.5803 	DEBUG 	Screen (0) actual frame rate measured at 59.99
1598.5803 	EXP 	window1: recordFrameIntervals = True
1598.5825 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
1598.5970 	DEBUG 	Using H:\Orthophonology Test Battery\01 Experiment\mazeexperiment\experiment\trials.py as origin file
1598.6044 	DEBUG 	Entered SentenceTrial().begin_trial()
1598.6045 	INFO 	text_left: Reset text
1598.6045 	INFO 	text_right: Reset text
1598.6131 	EXP 	Begin show blank screen for 0.50 (30 frames/0.5 actual est.)
1599.1133 	EXP 	End show blank screen
1599.1133 	EXP 	Begin show fixation for 1.29 (77 frames/1.28333333333 actual est.)
1600.3800 	EXP 	trial_clock: Reset time
1600.3808 	EXP 	New trial (rep=0, index=0): {'pair_distractor': u'\uff38', 'pair_correct': u'\u4ed6'}
1600.3967 	EXP 	End show fixation
1600.3967 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1600.5801 	EXP 	Pair target position: 0
1600.5952 	INFO 	text_left: Set text to "他"
1600.5953 	INFO 	text_right: Set text to "Ｘ"
1600.6132 	EXP 	End show fixation
1600.6132 	EXP 	text_left: Display text "他"
1600.6132 	EXP 	text_right: Display text "Ｘ"
1600.6133 	EXP 	pair_clock: Reset time
1600.6133 	EXP 	Waiting for response...
1601.3509 	EXP 	Key presses received
1601.3509 	EXP 	Kepress position: 0
1601.3509 	INFO 	Kepress does match target position.
1601.3509 	DATA 	Response: 0
1601.3509 	DATA 	Acc: 1
1601.3509 	DATA 	Response time: 0.737349481322
1601.3513 	INFO 	text_left: Reset text
1601.3513 	INFO 	text_right: Reset text
1601.3627 	EXP 	text_left: Display text ""
1601.3627 	EXP 	text_right: Display text ""
1601.3645 	EXP 	New trial (rep=0, index=1): {'pair_distractor': u'\u67d0', 'pair_correct': u'\u65b0'}
1601.3795 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1601.5628 	EXP 	Pair target position: 0
1601.5667 	INFO 	text_left: Set text to "新"
1601.5668 	INFO 	text_right: Set text to "某"
1601.5793 	EXP 	End show fixation
1601.5793 	EXP 	text_left: Display text "新"
1601.5793 	EXP 	text_right: Display text "某"
1601.5794 	EXP 	pair_clock: Reset time
1601.5794 	EXP 	Waiting for response...
1603.1170 	EXP 	Key presses received
1603.1170 	EXP 	Kepress position: 0
1603.1170 	INFO 	Kepress does match target position.
1603.1171 	DATA 	Response: 0
1603.1171 	DATA 	Acc: 1
1603.1171 	DATA 	Response time: 1.53748787404
1603.1175 	INFO 	text_left: Reset text
1603.1175 	INFO 	text_right: Reset text
1603.1294 	EXP 	text_left: Display text ""
1603.1294 	EXP 	text_right: Display text ""
1603.1304 	EXP 	New trial (rep=0, index=2): {'pair_distractor': u'\u90fd', 'pair_correct': u'\u4ea4'}
1603.1461 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1603.3298 	EXP 	Pair target position: 1
1603.3429 	INFO 	text_left: Set text to "都"
1603.3430 	INFO 	text_right: Set text to "交"
1603.3626 	EXP 	End show fixation
1603.3626 	EXP 	text_left: Display text "都"
1603.3626 	EXP 	text_right: Display text "交"
1603.3627 	EXP 	pair_clock: Reset time
1603.3627 	EXP 	Waiting for response...
1604.1421 	EXP 	Key presses received
1604.1421 	EXP 	Kepress position: 1
1604.1421 	INFO 	Kepress does match target position.
1604.1421 	DATA 	Response: 1
1604.1421 	DATA 	Acc: 1
1604.1422 	DATA 	Response time: 0.779233807581
1604.1425 	INFO 	text_left: Reset text
1604.1425 	INFO 	text_right: Reset text
1604.1626 	EXP 	text_left: Display text ""
1604.1626 	EXP 	text_right: Display text ""
1604.1636 	EXP 	New trial (rep=0, index=3): {'pair_distractor': u'\u53ea', 'pair_correct': u'\u7684'}
1604.1794 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1604.3631 	EXP 	Pair target position: 0
1604.3740 	INFO 	text_left: Set text to "的"
1604.3742 	INFO 	text_right: Set text to "只"
1604.3963 	EXP 	End show fixation
1604.3963 	EXP 	text_left: Display text "的"
1604.3963 	EXP 	text_right: Display text "只"
1604.3964 	EXP 	pair_clock: Reset time
1604.3964 	EXP 	Waiting for response...
1604.8394 	EXP 	Key presses received
1604.8394 	EXP 	Kepress position: 0
1604.8394 	INFO 	Kepress does match target position.
1604.8394 	DATA 	Response: 0
1604.8394 	DATA 	Acc: 1
1604.8394 	DATA 	Response time: 0.442860359093
1604.8398 	INFO 	text_left: Reset text
1604.8398 	INFO 	text_right: Reset text
1604.8625 	EXP 	text_left: Display text ""
1604.8625 	EXP 	text_right: Display text ""
1604.8635 	EXP 	New trial (rep=0, index=4): {'pair_distractor': u'\u4e0d\u8981\u7d27', 'pair_correct': u'\u5973\u670b\u53cb'}
1604.8795 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1605.0629 	EXP 	Pair target position: 0
1605.0878 	INFO 	text_left: Set text to "女朋友"
1605.0879 	INFO 	text_right: Set text to "不要紧"
1605.1126 	EXP 	End show fixation
1605.1126 	EXP 	text_left: Display text "女朋友"
1605.1126 	EXP 	text_right: Display text "不要紧"
1605.1127 	EXP 	pair_clock: Reset time
1605.1127 	EXP 	Waiting for response...
1605.7028 	EXP 	Key presses received
1605.7028 	EXP 	Kepress position: 0
1605.7028 	INFO 	Kepress does match target position.
1605.7028 	DATA 	Response: 0
1605.7028 	DATA 	Acc: 1
1605.7029 	DATA 	Response time: 0.589947324712
1605.7033 	INFO 	text_left: Reset text
1605.7033 	INFO 	text_right: Reset text
1605.7127 	EXP 	text_left: Display text ""
1605.7127 	EXP 	text_right: Display text ""
1605.7138 	EXP 	New trial (rep=0, index=5): {'pair_distractor': u'\u6269\u5927', 'pair_correct': u'\u603b\u662f'}
1605.7295 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1605.9134 	EXP 	Pair target position: 1
1605.9654 	INFO 	text_left: Set text to "扩大"
1605.9654 	INFO 	text_right: Set text to "总是"
1605.9803 	EXP 	End show fixation
1605.9803 	EXP 	text_left: Display text "扩大"
1605.9803 	EXP 	text_right: Display text "总是"
1605.9805 	EXP 	pair_clock: Reset time
1605.9805 	EXP 	Waiting for response...
1606.7608 	EXP 	Key presses received
1606.7608 	EXP 	Kepress position: 1
1606.7608 	INFO 	Kepress does match target position.
1606.7608 	DATA 	Response: 1
1606.7608 	DATA 	Acc: 1
1606.7608 	DATA 	Response time: 0.780207522796
1606.7612 	INFO 	text_left: Reset text
1606.7612 	INFO 	text_right: Reset text
1606.7793 	EXP 	text_left: Display text ""
1606.7793 	EXP 	text_right: Display text ""
1606.7802 	EXP 	New trial (rep=0, index=6): {'pair_distractor': u'\u8bf4', 'pair_correct': u'\u8981'}
1606.7959 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1606.9799 	EXP 	Pair target position: 0
1606.9947 	INFO 	text_left: Set text to "要"
1606.9948 	INFO 	text_right: Set text to "说"
1607.0128 	EXP 	End show fixation
1607.0128 	EXP 	text_left: Display text "要"
1607.0128 	EXP 	text_right: Display text "说"
1607.0129 	EXP 	pair_clock: Reset time
1607.0129 	EXP 	Waiting for response...
1608.6980 	EXP 	Key presses received
1608.6980 	EXP 	Kepress position: 0
1608.6980 	INFO 	Kepress does match target position.
1608.6980 	DATA 	Response: 0
1608.6980 	DATA 	Acc: 1
1608.6980 	DATA 	Response time: 1.68493704451
1608.6985 	INFO 	text_left: Reset text
1608.6985 	INFO 	text_right: Reset text
1608.7127 	EXP 	text_left: Display text ""
1608.7127 	EXP 	text_right: Display text ""
1608.7137 	EXP 	New trial (rep=0, index=7): {'pair_distractor': u'\u4e00', 'pair_correct': u'\u8fd9'}
1608.7295 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1608.9129 	EXP 	Pair target position: 0
1608.9209 	INFO 	text_left: Set text to "这"
1608.9209 	INFO 	text_right: Set text to "一"
1608.9294 	EXP 	End show fixation
1608.9294 	EXP 	text_left: Display text "这"
1608.9294 	EXP 	text_right: Display text "一"
1608.9294 	EXP 	pair_clock: Reset time
1608.9295 	EXP 	Waiting for response...
1610.7418 	EXP 	Key presses received
1610.7418 	EXP 	Kepress position: 1
1610.7418 	INFO 	Kepress does match target position.
1610.7418 	DATA 	Response: 1
1610.7418 	DATA 	Acc: 0
1610.7418 	DATA 	Response time: 1.81218187057
1610.7422 	INFO 	text_left: Reset text
1610.7422 	INFO 	text_right: Reset text
1610.7626 	EXP 	text_left: Display text ""
1610.7626 	EXP 	text_right: Display text ""
1610.7635 	EXP 	Incorrect sentence path chosen
1610.7671 	INFO 	acc_feedback: Set feedback to "错误！"
1610.7795 	EXP 	acc_feedback: Display feedback "错误！"
1612.2627 	INFO 	Sentence was not completed accurately.
1612.2627 	DATA 	Block completion time: 10.3834594209
1612.2627 	DATA 	Block accuracy: 0
1612.4203 	EXP 	New trial (rep=0, index=74): {u'full_sentence': u'\u5b9d\u5b9d\u51fa\u751f\u540e\uff0c\u62a4\u58eb\u526a\u65ad\u4e86\u4ed6\u7684\u8110\u5e26\u3002', u'sentence_number': 84, u'critical_target': u'\u8110', u'sentence': [[u'\u5b9d\u5b9d', u'\uff38\uff38'], [u'\u51fa\u751f', u'\u529e\u6cd5'], [u'\u540e', u'\u5c06'], [u',', u'*'], [u'\u62a4\u58eb', u'\u5305\u62ec'], [u'\u526a\u65ad', u'\u53ea\u6709'], [u'\u4e86', u'\u4e3a'], [u'\u4ed6\u7684', u'\u6574\u4e2a'], [u'\u8110\u5e26', u'\uff03'], [u'.', u'*']], u'original_distractors': {u'both_dif': u'\u4e8c', u'orth_sim': u'\u80fa', u'both_sim': u'\u9f50', u'phon_sim': u'\u7b08'}, u'distractors': {u'both_dif': u'\u4e8c\u5e26', u'orth_sim': u'\u80fa\u5e26', u'both_sim': u'\u9f50\u5e26', u'phon_sim': u'\u7b08\u5e26'}, 'condition': 2}
1612.4203 	DEBUG 	Preparing trial for sentence 84, critical target 脐
1612.4203 	EXP 	Set critical distractor to: 胺带
1612.4204 	EXP 	window1: recordFrameIntervals = False
1612.4296 	EXP 	acc_feedback: Hide feedback "错误！"
1612.5799 	EXP 	window1: recordFrameIntervals = True
1612.5970 	DEBUG 	Screen (0) actual frame rate measured at 60.00
1612.5970 	EXP 	window1: recordFrameIntervals = True
1612.5992 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
1612.6134 	DEBUG 	Using H:\Orthophonology Test Battery\01 Experiment\mazeexperiment\experiment\trials.py as origin file
1612.6206 	DEBUG 	Entered SentenceTrial().begin_trial()
1612.6207 	INFO 	text_left: Reset text
1612.6207 	INFO 	text_right: Reset text
1612.6296 	EXP 	Begin show blank screen for 0.50 (30 frames/0.5 actual est.)
1613.1298 	EXP 	End show blank screen
1613.1298 	EXP 	Begin show fixation for 1.11 (67 frames/1.11666666667 actual est.)
1614.2301 	EXP 	trial_clock: Reset time
1614.2310 	EXP 	New trial (rep=0, index=0): {'pair_distractor': u'\uff38\uff38', 'pair_correct': u'\u5b9d\u5b9d'}
1614.2465 	EXP 	End show fixation
1614.2465 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1614.4299 	EXP 	Pair target position: 1
1614.4553 	INFO 	text_left: Set text to "ＸＸ"
1614.4553 	INFO 	text_right: Set text to "宝宝"
1614.4794 	EXP 	End show fixation
1614.4794 	EXP 	text_left: Display text "ＸＸ"
1614.4794 	EXP 	text_right: Display text "宝宝"
1614.4795 	EXP 	pair_clock: Reset time
1614.4795 	EXP 	Waiting for response...
1615.1752 	EXP 	Key presses received
1615.1752 	EXP 	Kepress position: 1
1615.1752 	INFO 	Kepress does match target position.
1615.1752 	DATA 	Response: 1
1615.1752 	DATA 	Acc: 1
1615.1752 	DATA 	Response time: 0.695558851701
1615.1756 	INFO 	text_left: Reset text
1615.1756 	INFO 	text_right: Reset text
1615.1959 	EXP 	text_left: Display text ""
1615.1959 	EXP 	text_right: Display text ""
1615.1972 	EXP 	New trial (rep=0, index=1): {'pair_distractor': u'\u529e\u6cd5', 'pair_correct': u'\u51fa\u751f'}
1615.2125 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1615.3967 	EXP 	Pair target position: 1
1615.4140 	INFO 	text_left: Set text to "办法"
1615.4140 	INFO 	text_right: Set text to "出生"
1615.4295 	EXP 	End show fixation
1615.4295 	EXP 	text_left: Display text "办法"
1615.4295 	EXP 	text_right: Display text "出生"
1615.4296 	EXP 	pair_clock: Reset time
1615.4296 	EXP 	Waiting for response...
1616.4201 	EXP 	Key presses received
1616.4202 	EXP 	Kepress position: 1
1616.4202 	INFO 	Kepress does match target position.
1616.4202 	DATA 	Response: 1
1616.4202 	DATA 	Acc: 1
1616.4202 	DATA 	Response time: 0.990388327395
1616.4206 	INFO 	text_left: Reset text
1616.4206 	INFO 	text_right: Reset text
1616.4294 	EXP 	text_left: Display text ""
1616.4294 	EXP 	text_right: Display text ""
1616.4304 	EXP 	New trial (rep=0, index=2): {'pair_distractor': u'\u5c06,', 'pair_correct': u'\u540e,'}
1616.4458 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1616.6297 	EXP 	Pair target position: 1
1616.6521 	INFO 	text_left: Set text to "将,"
1616.6521 	INFO 	text_right: Set text to "后,"
1616.6629 	EXP 	End show fixation
1616.6629 	EXP 	text_left: Display text "将,"
1616.6629 	EXP 	text_right: Display text "后,"
1616.6631 	EXP 	pair_clock: Reset time
1616.6631 	EXP 	Waiting for response...
1617.3798 	EXP 	Key presses received
1617.3798 	EXP 	Kepress position: 1
1617.3798 	INFO 	Kepress does match target position.
1617.3798 	DATA 	Response: 1
1617.3798 	DATA 	Acc: 1
1617.3798 	DATA 	Response time: 0.71645482874
1617.3802 	INFO 	text_left: Reset text
1617.3802 	INFO 	text_right: Reset text
1617.3960 	EXP 	text_left: Display text ""
1617.3960 	EXP 	text_right: Display text ""
1617.3970 	EXP 	New trial (rep=0, index=3): {'pair_distractor': u'\u5305\u62ec', 'pair_correct': u'\u62a4\u58eb'}
1617.4127 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1617.5963 	EXP 	Pair target position: 0
1617.6095 	INFO 	text_left: Set text to "护士"
1617.6095 	INFO 	text_right: Set text to "包括"
1617.6295 	EXP 	End show fixation
1617.6295 	EXP 	text_left: Display text "护士"
