21.9115 	WARNING 	Couldn't measure a consistent frame rate.
795.2395 	EXP 	End show fixation
795.2395 	EXP 	text_left: Display text "叫机"
795.2395 	EXP 	text_right: Display text "耳机"
795.2396 	EXP 	pair_clock: Reset time
795.2396 	EXP 	Waiting for response...
796.1459 	EXP 	Key presses received
796.1459 	EXP 	Kepress position: 1
796.1459 	INFO 	Kepress does match target position.
796.1459 	DATA 	Response: 1
796.1460 	DATA 	Acc: 1
796.1460 	DATA 	Response time: 0.906220388773
796.1464 	INFO 	text_left: Reset text
796.1464 	INFO 	text_right: Reset text
796.1562 	EXP 	text_left: Display text ""
796.1562 	EXP 	text_right: Display text ""
796.1573 	EXP 	New trial (rep=0, index=6): {'pair_distractor': u'\u8005', 'pair_correct': u'\u5f88'}
796.1727 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
796.3566 	EXP 	Pair target position: 1
796.3834 	INFO 	text_left: Set text to "者"
796.3834 	INFO 	text_right: Set text to "很"
796.4060 	EXP 	End show fixation
796.4060 	EXP 	text_left: Display text "者"
796.4060 	EXP 	text_right: Display text "很"
796.4061 	EXP 	pair_clock: Reset time
796.4061 	EXP 	Waiting for response...
797.2488 	EXP 	Key presses received
797.2488 	EXP 	Kepress position: 1
797.2488 	INFO 	Kepress does match target position.
797.2488 	DATA 	Response: 1
797.2488 	DATA 	Acc: 1
797.2488 	DATA 	Response time: 0.842573310074
797.2493 	INFO 	text_left: Reset text
797.2493 	INFO 	text_right: Reset text
797.2560 	EXP 	text_left: Display text ""
797.2560 	EXP 	text_right: Display text ""
797.2568 	EXP 	New trial (rep=0, index=7): {'pair_distractor': u'\u8d44\u6599', 'pair_correct': u'\u5bb9\u6613'}
797.2727 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
797.4564 	EXP 	Pair target position: 1
797.4960 	INFO 	text_left: Set text to "资料"
797.4960 	INFO 	text_right: Set text to "容易"
797.5060 	EXP 	End show fixation
797.5060 	EXP 	text_left: Display text "资料"
797.5060 	EXP 	text_right: Display text "容易"
797.5061 	EXP 	pair_clock: Reset time
797.5061 	EXP 	Waiting for response...
798.9389 	EXP 	Key presses received
798.9390 	EXP 	Kepress position: 1
798.9390 	INFO 	Kepress does match target position.
798.9390 	DATA 	Response: 1
798.9390 	DATA 	Acc: 1
798.9391 	DATA 	Response time: 1.43268783169
798.9394 	INFO 	text_left: Reset text
798.9394 	INFO 	text_right: Reset text
798.9563 	EXP 	text_left: Display text ""
798.9563 	EXP 	text_right: Display text ""
798.9575 	EXP 	New trial (rep=0, index=8): {'pair_distractor': u'\u6743.', 'pair_correct': u'\u4e22.'}
798.9728 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
799.1562 	EXP 	Pair target position: 0
799.1801 	INFO 	text_left: Set text to "丢."
799.1801 	INFO 	text_right: Set text to "权."
799.1894 	EXP 	End show fixation
799.1894 	EXP 	text_left: Display text "丢."
799.1894 	EXP 	text_right: Display text "权."
799.1895 	EXP 	pair_clock: Reset time
799.1895 	EXP 	Waiting for response...
800.4329 	EXP 	Key presses received
800.4330 	EXP 	Kepress position: 0
800.4330 	INFO 	Kepress does match target position.
800.4330 	DATA 	Response: 0
800.4330 	DATA 	Acc: 1
800.4330 	DATA 	Response time: 1.24335830804
800.4334 	INFO 	text_left: Reset text
800.4334 	INFO 	text_right: Reset text
800.4568 	EXP 	text_left: Display text ""
800.4568 	EXP 	text_right: Display text ""
800.4589 	INFO 	acc_feedback: Set feedback to "正确！"
800.4734 	EXP 	acc_feedback: Display feedback "正确！"
801.9567 	INFO 	Sentence completed accurately.
801.9568 	DATA 	Block completion time: 10.3853290469
801.9568 	DATA 	Block accuracy: 1
802.1262 	EXP 	New trial (rep=0, index=16): {u'full_sentence': u'\u4eca\u5929\u5f88\u51b7\uff0c\u5ba4\u5916\u6e29\u5ea6\u96f6\u4e0b\u4e8c\u5341\u5ea6\u3002', u'sentence_number': 93, u'critical_target': u'\u6e29', u'sentence': [[u'\u4eca\u5929', u'\uff38\uff38'], [u'\u5f88', u'\u9986'], [u'\u51b7', u'\u65e5'], [u',', u'*'], [u'\u5ba4\u5916', u'\u5e02\u573a'], [u'\u6e29\u5ea6', u'\uff03\uff03'], [u'\u96f6\u4e0b', u'\u4f46\u662f'], [u'\u4e8c', u'\u65b0'], [u'\u5341', u'\u4f46'], [u'\u5ea6', u'\u5e76'], [u'\u3002', u'*']], u'original_distractors': {u'both_dif': u'\u6c70', u'orth_sim': u'\u6120', u'both_sim': u'\u6985', u'phon_sim': u'\u95fb'}, u'distractors': {u'both_dif': u'\u6c70\u5ea6', u'orth_sim': u'\u6120\u5ea6', u'both_sim': u'\u6985\u5ea6', u'phon_sim': u'\u95fb\u5ea6'}, 'condition': 4}
802.1263 	DEBUG 	Preparing trial for sentence 93, critical target 温
802.1263 	EXP 	Set critical distractor to: 汰度
802.1265 	EXP 	window1: recordFrameIntervals = False
802.1398 	EXP 	acc_feedback: Hide feedback "正确！"
802.2899 	EXP 	window1: recordFrameIntervals = True
802.3069 	DEBUG 	Screen (0) actual frame rate measured at 59.87
802.3070 	EXP 	window1: recordFrameIntervals = True
802.3092 	EXP 	Created sequence: sequential, trialTypes=9, nReps=1, seed=None
802.3233 	DEBUG 	Using H:\Orthophonology Test Battery\01 Experiment\mazeexperiment\experiment\trials.py as origin file
802.3305 	DEBUG 	Entered SentenceTrial().begin_trial()
802.3307 	INFO 	text_left: Reset text
802.3308 	INFO 	text_right: Reset text
802.3399 	EXP 	Begin show blank screen for 0.50 (30 frames/0.5 actual est.)
802.8397 	EXP 	End show blank screen
802.8397 	EXP 	Begin show fixation for 1.60 (96 frames/1.6 actual est.)
804.4233 	EXP 	trial_clock: Reset time
804.4241 	EXP 	New trial (rep=0, index=0): {'pair_distractor': u'\uff38\uff38', 'pair_correct': u'\u4eca\u5929'}
804.4397 	EXP 	End show fixation
804.4397 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
804.6232 	EXP 	Pair target position: 0
804.6517 	INFO 	text_left: Set text to "今天"
804.6517 	INFO 	text_right: Set text to "ＸＸ"
804.6729 	EXP 	End show fixation
804.6729 	EXP 	text_left: Display text "今天"
804.6729 	EXP 	text_right: Display text "ＸＸ"
804.6730 	EXP 	pair_clock: Reset time
804.6730 	EXP 	Waiting for response...
805.2845 	EXP 	Key presses received
805.2846 	EXP 	Kepress position: 0
805.2846 	INFO 	Kepress does match target position.
805.2846 	DATA 	Response: 0
805.2846 	DATA 	Acc: 1
805.2846 	DATA 	Response time: 0.611438920139
805.2850 	INFO 	text_left: Reset text
805.2850 	INFO 	text_right: Reset text
805.3062 	EXP 	text_left: Display text ""
805.3062 	EXP 	text_right: Display text ""
805.3073 	EXP 	New trial (rep=0, index=1): {'pair_distractor': u'\u9986', 'pair_correct': u'\u5f88'}
805.3230 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
805.5064 	EXP 	Pair target position: 0
805.5193 	INFO 	text_left: Set text to "很"
805.5193 	INFO 	text_right: Set text to "馆"
805.5397 	EXP 	End show fixation
805.5397 	EXP 	text_left: Display text "很"
805.5397 	EXP 	text_right: Display text "馆"
805.5398 	EXP 	pair_clock: Reset time
805.5398 	EXP 	Waiting for response...
806.6152 	EXP 	Key presses received
806.6152 	EXP 	Kepress position: 0
806.6152 	INFO 	Kepress does match target position.
806.6153 	DATA 	Response: 0
806.6153 	DATA 	Acc: 1
806.6153 	DATA 	Response time: 1.07528795954
806.6157 	INFO 	text_left: Reset text
806.6157 	INFO 	text_right: Reset text
806.6228 	EXP 	text_left: Display text ""
806.6228 	EXP 	text_right: Display text ""
806.6240 	EXP 	New trial (rep=0, index=2): {'pair_distractor': u'\u65e5,', 'pair_correct': u'\u51b7,'}
806.6395 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
806.8231 	EXP 	Pair target position: 0
806.8463 	INFO 	text_left: Set text to "冷,"
806.8463 	INFO 	text_right: Set text to "日,"
806.8563 	EXP 	End show fixation
806.8563 	EXP 	text_left: Display text "冷,"
806.8563 	EXP 	text_right: Display text "日,"
806.8564 	EXP 	pair_clock: Reset time
806.8564 	EXP 	Waiting for response...
807.9946 	EXP 	Key presses received
807.9946 	EXP 	Kepress position: 0
807.9946 	INFO 	Kepress does match target position.
807.9946 	DATA 	Response: 0
807.9946 	DATA 	Acc: 1
807.9946 	DATA 	Response time: 1.13805733697
807.9950 	INFO 	text_left: Reset text
807.9950 	INFO 	text_right: Reset text
808.0061 	EXP 	text_left: Display text ""
808.0061 	EXP 	text_right: Display text ""
808.0071 	EXP 	New trial (rep=0, index=3): {'pair_distractor': u'\u5e02\u573a', 'pair_correct': u'\u5ba4\u5916'}
808.0228 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
808.2065 	EXP 	Pair target position: 1
808.2364 	INFO 	text_left: Set text to "市场"
808.2364 	INFO 	text_right: Set text to "室外"
808.2563 	EXP 	End show fixation
808.2563 	EXP 	text_left: Display text "市场"
808.2563 	EXP 	text_right: Display text "室外"
808.2564 	EXP 	pair_clock: Reset time
808.2564 	EXP 	Waiting for response...
810.3638 	EXP 	Key presses received
810.3638 	EXP 	Kepress position: 1
810.3638 	INFO 	Kepress does match target position.
810.3639 	DATA 	Response: 1
810.3639 	DATA 	Acc: 1
810.3639 	DATA 	Response time: 2.10737288895
810.3643 	INFO 	text_left: Reset text
810.3643 	INFO 	text_right: Reset text
810.3729 	EXP 	text_left: Display text ""
810.3729 	EXP 	text_right: Display text ""
810.3738 	EXP 	New trial (rep=0, index=4): {'pair_distractor': u'\u6c70\u5ea6', 'pair_correct': u'\u6e29\u5ea6'}
810.3896 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
810.5733 	EXP 	Pair target position: 0
810.6052 	INFO 	text_left: Set text to "温度"
810.6052 	INFO 	text_right: Set text to "汰度"
810.6230 	EXP 	End show fixation
810.6230 	EXP 	text_left: Display text "温度"
810.6230 	EXP 	text_right: Display text "汰度"
810.6231 	EXP 	pair_clock: Reset time
810.6231 	EXP 	Waiting for response...
811.6352 	EXP 	Key presses received
811.6352 	EXP 	Kepress position: 0
811.6352 	INFO 	Kepress does match target position.
811.6352 	DATA 	Response: 0
811.6352 	DATA 	Acc: 1
811.6352 	DATA 	Response time: 1.01203520072
811.6356 	INFO 	text_left: Reset text
811.6356 	INFO 	text_right: Reset text
811.6562 	EXP 	text_left: Display text ""
811.6562 	EXP 	text_right: Display text ""
811.6572 	EXP 	New trial (rep=0, index=5): {'pair_distractor': u'\u4f46\u662f', 'pair_correct': u'\u96f6\u4e0b'}
811.6728 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
811.8564 	EXP 	Pair target position: 1
811.8765 	INFO 	text_left: Set text to "但是"
811.8765 	INFO 	text_right: Set text to "零下"
811.8896 	EXP 	End show fixation
811.8896 	EXP 	text_left: Display text "但是"
811.8896 	EXP 	text_right: Display text "零下"
811.8897 	EXP 	pair_clock: Reset time
811.8897 	EXP 	Waiting for response...
813.1120 	EXP 	Key presses received
813.1120 	EXP 	Kepress position: 1
813.1120 	INFO 	Kepress does match target position.
813.1120 	DATA 	Response: 1
813.1120 	DATA 	Acc: 1
813.1120 	DATA 	Response time: 1.22219448484
813.1124 	INFO 	text_left: Reset text
813.1124 	INFO 	text_right: Reset text
813.1229 	EXP 	text_left: Display text ""
813.1229 	EXP 	text_right: Display text ""
813.1238 	EXP 	New trial (rep=0, index=6): {'pair_distractor': u'\u65b0', 'pair_correct': u'\u4e8c'}
813.1395 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
813.3234 	EXP 	Pair target position: 1
813.3490 	INFO 	text_left: Set text to "新"
813.3491 	INFO 	text_right: Set text to "二"
813.3733 	EXP 	End show fixation
813.3733 	EXP 	text_left: Display text "新"
813.3733 	EXP 	text_right: Display text "二"
813.3734 	EXP 	pair_clock: Reset time
813.3734 	EXP 	Waiting for response...
814.5322 	EXP 	Key presses received
814.5322 	EXP 	Kepress position: 1
814.5322 	INFO 	Kepress does match target position.
814.5323 	DATA 	Response: 1
814.5323 	DATA 	Acc: 1
814.5323 	DATA 	Response time: 1.15871791396
814.5327 	INFO 	text_left: Reset text
814.5327 	INFO 	text_right: Reset text
814.5395 	EXP 	text_left: Display text ""
814.5395 	EXP 	text_right: Display text ""
814.5405 	EXP 	New trial (rep=0, index=7): {'pair_distractor': u'\u4f46', 'pair_correct': u'\u5341'}
814.5566 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
814.7397 	EXP 	Pair target position: 1
814.7550 	INFO 	text_left: Set text to "但"
814.7550 	INFO 	text_right: Set text to "十"
814.7730 	EXP 	End show fixation
814.7730 	EXP 	text_left: Display text "但"
814.7730 	EXP 	text_right: Display text "十"
814.7731 	EXP 	pair_clock: Reset time
814.7731 	EXP 	Waiting for response...
815.6380 	EXP 	Key presses received
815.6380 	EXP 	Kepress position: 1
815.6380 	INFO 	Kepress does match target position.
815.6380 	DATA 	Response: 1
815.6380 	DATA 	Acc: 1
815.6380 	DATA 	Response time: 0.864774085465
815.6384 	INFO 	text_left: Reset text
815.6384 	INFO 	text_right: Reset text
815.6562 	EXP 	text_left: Display text ""
815.6562 	EXP 	text_right: Display text ""
815.6573 	EXP 	New trial (rep=0, index=8): {'pair_distractor': u'\u5e76\u3002', 'pair_correct': u'\u5ea6\u3002'}
815.6729 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
815.8563 	EXP 	Pair target position: 0
815.8652 	INFO 	text_left: Set text to "度。"
815.8652 	INFO 	text_right: Set text to "并。"
815.8730 	EXP 	End show fixation
815.8730 	EXP 	text_left: Display text "度。"
815.8730 	EXP 	text_right: Display text "并。"
815.8731 	EXP 	pair_clock: Reset time
815.8731 	EXP 	Waiting for response...
816.5896 	EXP 	Key presses received
816.5896 	EXP 	Kepress position: 0
816.5896 	INFO 	Kepress does match target position.
816.5896 	DATA 	Response: 0
816.5896 	DATA 	Acc: 1
816.5896 	DATA 	Response time: 0.716381328239
816.5901 	INFO 	text_left: Reset text
816.5901 	INFO 	text_right: Reset text
816.6064 	EXP 	text_left: Display text ""
816.6064 	EXP 	text_right: Display text ""
816.6074 	INFO 	acc_feedback: Set feedback to "正确！"
816.6233 	EXP 	acc_feedback: Display feedback "正确！"
818.1064 	INFO 	Sentence completed accurately.
818.1065 	DATA 	Block completion time: 12.1838385109
818.1065 	DATA 	Block accuracy: 1
818.2700 	EXP 	New trial (rep=0, index=17): {u'full_sentence': u'\u4ed6\u4e00\u8fb9\u5f39\u5409\u4ed6\uff0c\u4e00\u8fb9\u5531\u6b4c\u3002', u'sentence_number': 66, u'critical_target': u'\u5531', u'sentence': [[u'\u4ed6', u'\uff38'], [u'\u4e00\u8fb9', u'\u4ec0\u4e48'], [u'\u5f39', u'\u5668'], [u'\u5409\u4ed6', u'\u9010\u6e10'], [u',', u'*'], [u'\u4e00\u8fb9', u'\u5b9e\u9645'], [u'\u5531\u6b4c', u'\uff03\uff03'], [u'.', u'*']], u'original_distractors': {u'both_dif': u'\u5a01', u'orth_sim': u'\u5582', u'both_sim': u'\u5a3c', u'phon_sim': u'\u969c'}, u'distractors': {u'both_dif': u'\u5a01\u6b4c', u'orth_sim': u'\u5582\u6b4c', u'both_sim': u'\u5a3c\u6b4c', u'phon_sim': u'\u969c\u6b4c'}, 'condition': 3}
818.2700 	DEBUG 	Preparing trial for sentence 66, critical target 唱
818.2700 	EXP 	Set critical distractor to: 障歌
818.2701 	EXP 	window1: recordFrameIntervals = False
818.2899 	EXP 	acc_feedback: Hide feedback "正确！"
818.4400 	EXP 	window1: recordFrameIntervals = True
818.4570 	DEBUG 	Screen (0) actual frame rate measured at 60.04
818.4571 	EXP 	window1: recordFrameIntervals = True
818.4592 	EXP 	Created sequence: sequential, trialTypes=6, nReps=1, seed=None
818.4726 	DEBUG 	Using H:\Orthophonology Test Battery\01 Experiment\mazeexperiment\experiment\trials.py as origin file
818.4795 	DEBUG 	Entered SentenceTrial().begin_trial()
818.4795 	INFO 	text_left: Reset text
818.4796 	INFO 	text_right: Reset text
818.4898 	EXP 	Begin show blank screen for 0.50 (30 frames/0.5 actual est.)
818.9899 	EXP 	End show blank screen
818.9899 	EXP 	Begin show fixation for 1.75 (105 frames/1.75 actual est.)
820.7232 	EXP 	trial_clock: Reset time
820.7236 	EXP 	New trial (rep=0, index=0): {'pair_distractor': u'\uff38', 'pair_correct': u'\u4ed6'}
820.7398 	EXP 	End show fixation
820.7398 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
820.9235 	EXP 	Pair target position: 0
820.9337 	INFO 	text_left: Set text to "他"
820.9338 	INFO 	text_right: Set text to "Ｘ"
820.9565 	EXP 	End show fixation
820.9565 	EXP 	text_left: Display text "他"
820.9565 	EXP 	text_right: Display text "Ｘ"
820.9566 	EXP 	pair_clock: Reset time
820.9566 	EXP 	Waiting for response...
821.4413 	EXP 	Key presses received
821.4413 	EXP 	Kepress position: 0
821.4413 	INFO 	Kepress does match target position.
821.4413 	DATA 	Response: 0
821.4413 	DATA 	Acc: 1
821.4414 	DATA 	Response time: 0.484584109974
821.4417 	INFO 	text_left: Reset text
821.4417 	INFO 	text_right: Reset text
821.4564 	EXP 	text_left: Display text ""
821.4564 	EXP 	text_right: Display text ""
821.4576 	EXP 	New trial (rep=0, index=1): {'pair_distractor': u'\u4ec0\u4e48', 'pair_correct': u'\u4e00\u8fb9'}
821.4730 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
821.6566 	EXP 	Pair target position: 0
821.6801 	INFO 	text_left: Set text to "一边"
821.6801 	INFO 	text_right: Set text to "什么"
821.6898 	EXP 	End show fixation
821.6898 	EXP 	text_left: Display text "一边"
821.6898 	EXP 	text_right: Display text "什么"
821.6899 	EXP 	pair_clock: Reset time
821.6899 	EXP 	Waiting for response...
822.7443 	EXP 	Key presses received
822.7444 	EXP 	Kepress position: 0
822.7444 	INFO 	Kepress does match target position.
822.7444 	DATA 	Response: 0
822.7444 	DATA 	Acc: 1
822.7444 	DATA 	Response time: 1.0543251037
822.7448 	INFO 	text_left: Reset text
822.7448 	INFO 	text_right: Reset text
822.7567 	EXP 	text_left: Display text ""
822.7567 	EXP 	text_right: Display text ""
822.7578 	EXP 	New trial (rep=0, index=2): {'pair_distractor': u'\u5668', 'pair_correct': u'\u5f39'}
822.7731 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
822.9567 	EXP 	Pair target position: 0
822.9780 	INFO 	text_left: Set text to "弹"
822.9780 	INFO 	text_right: Set text to "器"
822.9898 	EXP 	End show fixation
822.9898 	EXP 	text_left: Display text "弹"
822.9898 	EXP 	text_right: Display text "器"
822.9899 	EXP 	pair_clock: Reset time
822.9899 	EXP 	Waiting for response...
824.4857 	EXP 	Key presses received
824.4857 	EXP 	Kepress position: 0
824.4857 	INFO 	Kepress does match target position.
824.4857 	DATA 	Response: 0
824.4857 	DATA 	Acc: 1
824.4858 	DATA 	Response time: 1.49568962946
824.4862 	INFO 	text_left: Reset text
824.4862 	INFO 	text_right: Reset text
824.5064 	EXP 	text_left: Display text ""
824.5064 	EXP 	text_right: Display text ""
824.5077 	EXP 	New trial (rep=0, index=3): {'pair_distractor': u'\u9010\u6e10,', 'pair_correct': u'\u5409\u4ed6,'}
824.5230 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
824.7067 	EXP 	Pair target position: 0
824.7622 	INFO 	text_left: Set text to "吉他,"
824.7623 	INFO 	text_right: Set text to "逐渐,"
824.7731 	EXP 	End show fixation
824.7731 	EXP 	text_left: Display text "吉他,"
824.7731 	EXP 	text_right: Display text "逐渐,"
824.7732 	EXP 	pair_clock: Reset time
824.7732 	EXP 	Waiting for response...
825.6163 	EXP 	Key presses received
825.6163 	EXP 	Kepress position: 0
825.6163 	INFO 	Kepress does match target position.
825.6163 	DATA 	Response: 0
825.6163 	DATA 	Acc: 1
825.6164 	DATA 	Response time: 0.843013981648
825.6167 	INFO 	text_left: Reset text
825.6167 	INFO 	text_right: Reset text
825.6396 	EXP 	text_left: Display text ""
825.6396 	EXP 	text_right: Display text ""
825.6408 	EXP 	New trial (rep=0, index=4): {'pair_distractor': u'\u5b9e\u9645', 'pair_correct': u'\u4e00\u8fb9'}
