219.1882 	WARNING 	Couldn't measure a consistent frame rate.
2112.1438 	EXP 	Pair target position: 0
2112.1705 	INFO 	text_left: Set text to "异"
2112.1705 	INFO 	text_right: Set text to "每"
2112.1933 	EXP 	End show fixation
2112.1933 	EXP 	text_left: Display text "异"
2112.1933 	EXP 	text_right: Display text "每"
2112.1933 	EXP 	pair_clock: Reset time
2112.1933 	EXP 	Waiting for response...
2112.7632 	EXP 	Key presses received
2112.7632 	EXP 	Kepress position: 0
2112.7632 	INFO 	Kepress does match target position.
2112.7632 	DATA 	Response: 0
2112.7632 	DATA 	Acc: 1
2112.7632 	DATA 	Response time: 0.569761089675
2112.7636 	INFO 	text_left: Reset text
2112.7636 	INFO 	text_right: Reset text
2112.7764 	EXP 	text_left: Display text ""
2112.7764 	EXP 	text_right: Display text ""
2112.7775 	EXP 	New trial (rep=0, index=3): {'pair_distractor': u'\u542c,', 'pair_correct': u'\u5730,'}
2112.7931 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
2112.9767 	EXP 	Pair target position: 0
2112.9868 	INFO 	text_left: Set text to "地,"
2112.9868 	INFO 	text_right: Set text to "听,"
2113.0100 	EXP 	End show fixation
2113.0100 	EXP 	text_left: Display text "地,"
2113.0100 	EXP 	text_right: Display text "听,"
2113.0100 	EXP 	pair_clock: Reset time
2113.0100 	EXP 	Waiting for response...
2113.8748 	EXP 	Key presses received
2113.8749 	EXP 	Kepress position: 0
2113.8749 	INFO 	Kepress does match target position.
2113.8749 	DATA 	Response: 0
2113.8749 	DATA 	Acc: 1
2113.8749 	DATA 	Response time: 0.864721326463
2113.8753 	INFO 	text_left: Reset text
2113.8753 	INFO 	text_right: Reset text
2113.8931 	EXP 	text_left: Display text ""
2113.8931 	EXP 	text_right: Display text ""
2113.8940 	EXP 	New trial (rep=0, index=4): {'pair_distractor': u'\u8fd9', 'pair_correct': u'\u4ed6'}
2113.9098 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
2114.0939 	EXP 	Pair target position: 1
2114.1087 	INFO 	text_left: Set text to "这"
2114.1087 	INFO 	text_right: Set text to "他"
2114.1270 	EXP 	End show fixation
2114.1270 	EXP 	text_left: Display text "这"
2114.1270 	EXP 	text_right: Display text "他"
2114.1272 	EXP 	pair_clock: Reset time
2114.1272 	EXP 	Waiting for response...
2114.8860 	EXP 	Key presses received
2114.8860 	EXP 	Kepress position: 1
2114.8860 	INFO 	Kepress does match target position.
2114.8860 	DATA 	Response: 1
2114.8860 	DATA 	Acc: 1
2114.8860 	DATA 	Response time: 0.758708506881
2114.8864 	INFO 	text_left: Reset text
2114.8864 	INFO 	text_right: Reset text
2114.9100 	EXP 	text_left: Display text ""
2114.9100 	EXP 	text_right: Display text ""
2114.9111 	EXP 	New trial (rep=0, index=5): {'pair_distractor': u'\u56e0\u4e3a', 'pair_correct': u'\u7ecf\u5e38'}
2114.9264 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
2115.1101 	EXP 	Pair target position: 1
2115.1203 	INFO 	text_left: Set text to "因为"
2115.1204 	INFO 	text_right: Set text to "经常"
2115.1433 	EXP 	End show fixation
2115.1433 	EXP 	text_left: Display text "因为"
2115.1433 	EXP 	text_right: Display text "经常"
2115.1434 	EXP 	pair_clock: Reset time
2115.1434 	EXP 	Waiting for response...
2116.8719 	EXP 	Key presses received
2116.8719 	EXP 	Kepress position: 1
2116.8719 	INFO 	Kepress does match target position.
2116.8719 	DATA 	Response: 1
2116.8720 	DATA 	Acc: 1
2116.8720 	DATA 	Response time: 1.72844310981
2116.8723 	INFO 	text_left: Reset text
2116.8723 	INFO 	text_right: Reset text
2116.8931 	EXP 	text_left: Display text ""
2116.8931 	EXP 	text_right: Display text ""
2116.8940 	EXP 	New trial (rep=0, index=6): {'pair_distractor': u'\u65bd\u5ff5', 'pair_correct': u'\u601d\u5ff5'}
2116.9098 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
2117.0938 	EXP 	Pair target position: 1
2117.1287 	INFO 	text_left: Set text to "施念"
2117.1287 	INFO 	text_right: Set text to "思念"
2117.1430 	EXP 	End show fixation
2117.1430 	EXP 	text_left: Display text "施念"
2117.1430 	EXP 	text_right: Display text "思念"
2117.1431 	EXP 	pair_clock: Reset time
2117.1431 	EXP 	Waiting for response...
2117.9438 	EXP 	Key presses received
2117.9438 	EXP 	Kepress position: 1
2117.9438 	INFO 	Kepress does match target position.
2117.9439 	DATA 	Response: 1
2117.9439 	DATA 	Acc: 1
2117.9439 	DATA 	Response time: 0.779822737532
2117.9443 	INFO 	text_left: Reset text
2117.9443 	INFO 	text_right: Reset text
2117.9597 	EXP 	text_left: Display text ""
2117.9597 	EXP 	text_right: Display text ""
2117.9609 	EXP 	New trial (rep=0, index=7): {'pair_distractor': u'\u5173\u4e8e.', 'pair_correct': u'\u5bb6\u4e61.'}
2117.9765 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
2118.1607 	EXP 	Pair target position: 0
2118.1960 	INFO 	text_left: Set text to "家乡."
2118.1960 	INFO 	text_right: Set text to "关于."
2118.2098 	EXP 	End show fixation
2118.2098 	EXP 	text_left: Display text "家乡."
2118.2098 	EXP 	text_right: Display text "关于."
2118.2099 	EXP 	pair_clock: Reset time
2118.2099 	EXP 	Waiting for response...
2118.7592 	EXP 	Key presses received
2118.7592 	EXP 	Kepress position: 0
2118.7592 	INFO 	Kepress does match target position.
2118.7592 	DATA 	Response: 0
2118.7592 	DATA 	Acc: 1
2118.7592 	DATA 	Response time: 0.549181559938
2118.7596 	INFO 	text_left: Reset text
2118.7596 	INFO 	text_right: Reset text
2118.7764 	EXP 	text_left: Display text ""
2118.7764 	EXP 	text_right: Display text ""
2118.7811 	INFO 	acc_feedback: Set feedback to "正确！"
2118.7932 	EXP 	acc_feedback: Display feedback "正确！"
2120.2770 	INFO 	Sentence completed accurately.
2120.2772 	DATA 	Block completion time: 9.61665552018
2120.2773 	DATA 	Block accuracy: 1
2120.4553 	EXP 	New trial (rep=0, index=90): {u'full_sentence': u'\u4ed6\u5929\u751f\u5c31\u6709\u9762\u76f2\u75c7\uff0c\u6240\u4ee5\u5f88\u591a\u65f6\u5019\u8ba4\u4e0d\u51fa\u6765\u719f\u6089\u7684\u9762\u5b54\u3002', u'sentence_number': 13, u'critical_target': u'\u6089', u'sentence': [[u'\u4ed6', u'\uff38'], [u'\u5929\u751f', u'\u4efb\u4f55'], [u'\u5c31\u6709', u'\u5173\u4e8e'], [u'\u9762', u'\u6708'], [u'\u76f2', u'\u793e'], [u'\u75c7', u'\u5230'], [u',', u'*'], [u'\u6240\u4ee5', u'\u7ec4\u7ec7'], [u'\u5f88\u591a', u'\u5269\u4f59'], [u'\u65f6\u5019', u'\u5982\u6b64'], [u'\u8ba4\u4e0d\u51fa\u6765', u'\u5df4\u52d2\u65af\u5766'], [u'\u719f\u6089', u'\uff03\uff03'], [u'\u7684', u'\u6307'], [u'\u9762\u5b54', u'\u6ca1\u6709'], [u'.', u'*']], u'original_distractors': {u'both_dif': u'\u63a9', u'orth_sim': u'\u6059', u'both_sim': u'\u606f', u'phon_sim': u'\u5e0c'}, u'distractors': {u'both_dif': u'\u719f\u63a9', u'orth_sim': u'\u719f\u6059', u'both_sim': u'\u719f\u606f', u'phon_sim': u'\u719f\u5e0c'}, 'condition': 1}
2120.4553 	DEBUG 	Preparing trial for sentence 13, critical target 悉
2120.4553 	EXP 	Set critical distractor to: 熟息
2120.4555 	EXP 	window1: recordFrameIntervals = False
2120.4769 	EXP 	acc_feedback: Hide feedback "正确！"
2120.6270 	EXP 	window1: recordFrameIntervals = True
2120.6439 	DEBUG 	Screen (0) actual frame rate measured at 60.03
2120.6440 	EXP 	window1: recordFrameIntervals = True
2120.6457 	EXP 	Created sequence: sequential, trialTypes=13, nReps=1, seed=None
2120.6592 	DEBUG 	Using H:\Orthophonology Test Battery\01 Experiment\mazeexperiment\experiment\trials.py as origin file
2120.6637 	DEBUG 	Entered SentenceTrial().begin_trial()
2120.6638 	INFO 	text_left: Reset text
2120.6638 	INFO 	text_right: Reset text
2120.6770 	EXP 	Begin show blank screen for 0.50 (30 frames/0.508474576271 actual est.)
2121.1772 	EXP 	End show blank screen
2121.1772 	EXP 	Begin show fixation for 1.64 (96 frames/1.62711864407 actual est.)
2122.7604 	EXP 	trial_clock: Reset time
2122.7611 	EXP 	New trial (rep=0, index=0): {'pair_distractor': u'\uff38', 'pair_correct': u'\u4ed6'}
2122.7769 	EXP 	End show fixation
2122.7769 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
2122.9607 	EXP 	Pair target position: 1
2122.9743 	INFO 	text_left: Set text to "Ｘ"
2122.9743 	INFO 	text_right: Set text to "他"
2122.9936 	EXP 	End show fixation
2122.9936 	EXP 	text_left: Display text "Ｘ"
2122.9936 	EXP 	text_right: Display text "他"
2122.9937 	EXP 	pair_clock: Reset time
2122.9937 	EXP 	Waiting for response...
2123.5210 	EXP 	Key presses received
2123.5210 	EXP 	Kepress position: 1
2123.5210 	INFO 	Kepress does match target position.
2123.5210 	DATA 	Response: 1
2123.5210 	DATA 	Acc: 1
2123.5210 	DATA 	Response time: 0.527095597237
2123.5214 	INFO 	text_left: Reset text
2123.5214 	INFO 	text_right: Reset text
2123.5432 	EXP 	text_left: Display text ""
2123.5432 	EXP 	text_right: Display text ""
2123.5444 	EXP 	New trial (rep=0, index=1): {'pair_distractor': u'\u4efb\u4f55', 'pair_correct': u'\u5929\u751f'}
2123.5599 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
2123.7435 	EXP 	Pair target position: 0
2123.7522 	INFO 	text_left: Set text to "天生"
2123.7522 	INFO 	text_right: Set text to "任何"
2123.7605 	EXP 	End show fixation
2123.7605 	EXP 	text_left: Display text "天生"
2123.7605 	EXP 	text_right: Display text "任何"
2123.7606 	EXP 	pair_clock: Reset time
2123.7607 	EXP 	Waiting for response...
2124.6048 	EXP 	Key presses received
2124.6048 	EXP 	Kepress position: 0
2124.6048 	INFO 	Kepress does match target position.
2124.6048 	DATA 	Response: 0
2124.6048 	DATA 	Acc: 1
2124.6048 	DATA 	Response time: 0.844027903775
2124.6053 	INFO 	text_left: Reset text
2124.6053 	INFO 	text_right: Reset text
2124.6268 	EXP 	text_left: Display text ""
2124.6268 	EXP 	text_right: Display text ""
2124.6277 	EXP 	New trial (rep=0, index=2): {'pair_distractor': u'\u5173\u4e8e', 'pair_correct': u'\u5c31\u6709'}
2124.6434 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
2124.8271 	EXP 	Pair target position: 1
2124.8369 	INFO 	text_left: Set text to "关于"
2124.8369 	INFO 	text_right: Set text to "就有"
2124.8604 	EXP 	End show fixation
2124.8604 	EXP 	text_left: Display text "关于"
2124.8604 	EXP 	text_right: Display text "就有"
2124.8604 	EXP 	pair_clock: Reset time
2124.8605 	EXP 	Waiting for response...
2126.2943 	EXP 	Key presses received
2126.2944 	EXP 	Kepress position: 1
2126.2944 	INFO 	Kepress does match target position.
2126.2944 	DATA 	Response: 1
2126.2944 	DATA 	Acc: 1
2126.2944 	DATA 	Response time: 1.43379773406
2126.2948 	INFO 	text_left: Reset text
2126.2948 	INFO 	text_right: Reset text
2126.3101 	EXP 	text_left: Display text ""
2126.3101 	EXP 	text_right: Display text ""
2126.3112 	EXP 	New trial (rep=0, index=3): {'pair_distractor': u'\u6708', 'pair_correct': u'\u9762'}
2126.3268 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
2126.5105 	EXP 	Pair target position: 0
2126.5222 	INFO 	text_left: Set text to "面"
2126.5222 	INFO 	text_right: Set text to "月"
2126.5438 	EXP 	End show fixation
2126.5438 	EXP 	text_left: Display text "面"
2126.5438 	EXP 	text_right: Display text "月"
2126.5439 	EXP 	pair_clock: Reset time
2126.5439 	EXP 	Waiting for response...
2127.5770 	EXP 	Key presses received
2127.5770 	EXP 	Kepress position: 0
2127.5770 	INFO 	Kepress does match target position.
2127.5770 	DATA 	Response: 0
2127.5770 	DATA 	Acc: 1
2127.5770 	DATA 	Response time: 1.03299849687
2127.5774 	INFO 	text_left: Reset text
2127.5774 	INFO 	text_right: Reset text
2127.5935 	EXP 	text_left: Display text ""
2127.5935 	EXP 	text_right: Display text ""
2127.5944 	EXP 	New trial (rep=0, index=4): {'pair_distractor': u'\u793e', 'pair_correct': u'\u76f2'}
2127.6101 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
2127.7943 	EXP 	Pair target position: 1
2127.8246 	INFO 	text_left: Set text to "社"
2127.8246 	INFO 	text_right: Set text to "盲"
2127.8437 	EXP 	End show fixation
2127.8437 	EXP 	text_left: Display text "社"
2127.8437 	EXP 	text_right: Display text "盲"
2127.8437 	EXP 	pair_clock: Reset time
2127.8437 	EXP 	Waiting for response...
2130.3517 	EXP 	Key presses received
2130.3518 	EXP 	Kepress position: 1
2130.3518 	INFO 	Kepress does match target position.
2130.3518 	DATA 	Response: 1
2130.3518 	DATA 	Acc: 1
2130.3518 	DATA 	Response time: 2.50792681715
2130.3522 	INFO 	text_left: Reset text
2130.3522 	INFO 	text_right: Reset text
2130.3602 	EXP 	text_left: Display text ""
2130.3602 	EXP 	text_right: Display text ""
2130.3615 	EXP 	New trial (rep=0, index=5): {'pair_distractor': u'\u5230,', 'pair_correct': u'\u75c7,'}
2130.3768 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
2130.5607 	EXP 	Pair target position: 0
2130.5877 	INFO 	text_left: Set text to "症,"
2130.5877 	INFO 	text_right: Set text to "到,"
2130.6103 	EXP 	End show fixation
2130.6103 	EXP 	text_left: Display text "症,"
2130.6103 	EXP 	text_right: Display text "到,"
2130.6103 	EXP 	pair_clock: Reset time
2130.6103 	EXP 	Waiting for response...
2131.2853 	EXP 	Key presses received
2131.2853 	EXP 	Kepress position: 0
2131.2853 	INFO 	Kepress does match target position.
2131.2853 	DATA 	Response: 0
2131.2853 	DATA 	Acc: 1
2131.2853 	DATA 	Response time: 0.674874684642
2131.2858 	INFO 	text_left: Reset text
2131.2858 	INFO 	text_right: Reset text
2131.2934 	EXP 	text_left: Display text ""
2131.2934 	EXP 	text_right: Display text ""
2131.2946 	EXP 	New trial (rep=0, index=6): {'pair_distractor': u'\u7ec4\u7ec7', 'pair_correct': u'\u6240\u4ee5'}
2131.3102 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
2131.4942 	EXP 	Pair target position: 1
2131.5265 	INFO 	text_left: Set text to "组织"
2131.5265 	INFO 	text_right: Set text to "所以"
2131.5436 	EXP 	End show fixation
2131.5436 	EXP 	text_left: Display text "组织"
2131.5436 	EXP 	text_right: Display text "所以"
2131.5437 	EXP 	pair_clock: Reset time
2131.5437 	EXP 	Waiting for response...
2132.1347 	EXP 	Key presses received
2132.1347 	EXP 	Kepress position: 1
2132.1348 	INFO 	Kepress does match target position.
2132.1348 	DATA 	Response: 1
2132.1348 	DATA 	Acc: 1
2132.1348 	DATA 	Response time: 0.590972990147
2132.1351 	INFO 	text_left: Reset text
2132.1351 	INFO 	text_right: Reset text
2132.1434 	EXP 	text_left: Display text ""
2132.1434 	EXP 	text_right: Display text ""
2132.1444 	EXP 	New trial (rep=0, index=7): {'pair_distractor': u'\u5269\u4f59', 'pair_correct': u'\u5f88\u591a'}
2132.1603 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
2132.3442 	EXP 	Pair target position: 1
2132.3793 	INFO 	text_left: Set text to "剩余"
2132.3793 	INFO 	text_right: Set text to "很多"
2132.3936 	EXP 	End show fixation
2132.3936 	EXP 	text_left: Display text "剩余"
2132.3936 	EXP 	text_right: Display text "很多"
2132.3937 	EXP 	pair_clock: Reset time
2132.3937 	EXP 	Waiting for response...
2133.1317 	EXP 	Key presses received
2133.1317 	EXP 	Kepress position: 1
2133.1317 	INFO 	Kepress does match target position.
2133.1317 	DATA 	Response: 1
2133.1317 	DATA 	Acc: 1
2133.1317 	DATA 	Response time: 0.737889272219
2133.1321 	INFO 	text_left: Reset text
2133.1321 	INFO 	text_right: Reset text
2133.1435 	EXP 	text_left: Display text ""
2133.1435 	EXP 	text_right: Display text ""
2133.1444 	EXP 	New trial (rep=0, index=8): {'pair_distractor': u'\u5982\u6b64', 'pair_correct': u'\u65f6\u5019'}
2133.1602 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
2133.3443 	EXP 	Pair target position: 1
2133.3633 	INFO 	text_left: Set text to "如此"
2133.3634 	INFO 	text_right: Set text to "时候"
2133.3772 	EXP 	End show fixation
2133.3772 	EXP 	text_left: Display text "如此"
2133.3772 	EXP 	text_right: Display text "时候"
2133.3773 	EXP 	pair_clock: Reset time
2133.3773 	EXP 	Waiting for response...
2134.4527 	EXP 	Key presses received
2134.4527 	EXP 	Kepress position: 1
2134.4527 	INFO 	Kepress does match target position.
2134.4527 	DATA 	Response: 1
2134.4527 	DATA 	Acc: 1
2134.4527 	DATA 	Response time: 1.0752292758
2134.4531 	INFO 	text_left: Reset text
2134.4531 	INFO 	text_right: Reset text
2134.4768 	EXP 	text_left: Display text ""
2134.4768 	EXP 	text_right: Display text ""
2134.4777 	EXP 	New trial (rep=0, index=9): {'pair_distractor': u'\u5df4\u52d2\u65af\u5766', 'pair_correct': u'\u8ba4\u4e0d\u51fa\u6765'}
2134.4942 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
2134.6775 	EXP 	Pair target position: 1
2134.7016 	INFO 	text_left: Set text to "巴勒斯坦"
2134.7016 	INFO 	text_right: Set text to "认不出来"
2134.7103 	EXP 	End show fixation
2134.7103 	EXP 	text_left: Display text "巴勒斯坦"
2134.7103 	EXP 	text_right: Display text "认不出来"
2134.7103 	EXP 	pair_clock: Reset time
2134.7103 	EXP 	Waiting for response...
2136.2488 	EXP 	Key presses received
2136.2488 	EXP 	Kepress position: 1
2136.2488 	INFO 	Kepress does match target position.
2136.2488 	DATA 	Response: 1
2136.2488 	DATA 	Acc: 1
2136.2488 	DATA 	Response time: 1.53828624212
2136.2492 	INFO 	text_left: Reset text
2136.2492 	INFO 	text_right: Reset text
2136.2602 	EXP 	text_left: Display text ""
2136.2602 	EXP 	text_right: Display text ""
2136.2613 	EXP 	New trial (rep=0, index=10): {'pair_distractor': u'\u719f\u606f', 'pair_correct': u'\u719f\u6089'}
2136.2777 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
2136.4616 	EXP 	Pair target position: 1
2136.5008 	INFO 	text_left: Set text to "熟息"
2136.5008 	INFO 	text_right: Set text to "熟悉"
2136.5103 	EXP 	End show fixation
2136.5103 	EXP 	text_left: Display text "熟息"
2136.5103 	EXP 	text_right: Display text "熟悉"
2136.5103 	EXP 	pair_clock: Reset time
2136.5103 	EXP 	Waiting for response...
2138.1123 	EXP 	Key presses received
2138.1123 	EXP 	Kepress position: 1
2138.1123 	INFO 	Kepress does match target position.
2138.1123 	DATA 	Response: 1
2138.1123 	DATA 	Acc: 1
2138.1123 	DATA 	Response time: 1.60190903132
2138.1127 	INFO 	text_left: Reset text
2138.1127 	INFO 	text_right: Reset text
2138.1269 	EXP 	text_left: Display text ""
2138.1269 	EXP 	text_right: Display text ""
2138.1280 	EXP 	New trial (rep=0, index=11): {'pair_distractor': u'\u6307', 'pair_correct': u'\u7684'}
2138.1449 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
2138.3289 	EXP 	Pair target position: 0
2138.3388 	INFO 	text_left: Set text to "的"
2138.3389 	INFO 	text_right: Set text to "指"
2138.3604 	EXP 	End show fixation
2138.3604 	EXP 	text_left: Display text "的"
2138.3604 	EXP 	text_right: Display text "指"
2138.3605 	EXP 	pair_clock: Reset time
2138.3605 	EXP 	Waiting for response...
2138.8245 	EXP 	Key presses received
2138.8245 	EXP 	Kepress position: 0
2138.8246 	INFO 	Kepress does match target position.
2138.8246 	DATA 	Response: 0
2138.8246 	DATA 	Acc: 1
2138.8246 	DATA 	Response time: 0.463971420817
2138.8250 	INFO 	text_left: Reset text
2138.8250 	INFO 	text_right: Reset text
2138.8435 	EXP 	text_left: Display text ""
2138.8435 	EXP 	text_right: Display text ""
2138.8444 	EXP 	New trial (rep=0, index=12): {'pair_distractor': u'\u6ca1\u6709.', 'pair_correct': u'\u9762\u5b54.'}
2138.8615 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
2139.0454 	EXP 	Pair target position: 0
2139.0634 	INFO 	text_left: Set text to "面孔."
2139.0634 	INFO 	text_right: Set text to "没有."
2139.0769 	EXP 	End show fixation
2139.0769 	EXP 	text_left: Display text "面孔."
2139.0769 	EXP 	text_right: Display text "没有."
2139.0770 	EXP 	pair_clock: Reset time
2139.0770 	EXP 	Waiting for response...
2139.9202 	EXP 	Key presses received
2139.9202 	EXP 	Kepress position: 0
2139.9202 	INFO 	Kepress does match target position.
2139.9202 	DATA 	Response: 0
2139.9202 	DATA 	Acc: 1
2139.9203 	DATA 	Response time: 0.843138611686
2139.9207 	INFO 	text_left: Reset text
2139.9207 	INFO 	text_right: Reset text
2139.9435 	EXP 	text_left: Display text ""
2139.9435 	EXP 	text_right: Display text ""
2139.9446 	INFO 	acc_feedback: Set feedback to "正确！"
2139.9603 	EXP 	acc_feedback: Display feedback "正确！"
2141.4438 	INFO 	Sentence completed accurately.
2141.4439 	DATA 	Block completion time: 17.1838771943
2141.4439 	DATA 	Block accuracy: 1
2141.7103 	EXP 	New trial (rep=0, index=91): {u'full_sentence': u'\u4e0a\u8bfe\u4e0a\u5230\u4e00\u534a\u706b\u8b66\u94c3\u54cd\u4e86\u3002', u'sentence_number': 34, u'critical_target': u'\u54cd', u'sentence': [[u'\u4e0a\u8bfe', u'\uff38\uff38'], [u'\u4e0a', u'\u53f2'], [u'\u5230', u'\u67d0'], [u'\u4e00\u534a', u'\u56e0\u4e3a'], [u'\u706b\u8b66', u'\u4e00\u5207'], [u'\u94c3', u'\u4e0d'], [u'\u54cd\u4e86', u'\uff03'], [u'.', u'*']], u'original_distractors': {u'both_dif': u'\u90ac', u'orth_sim': u'\u5450', u'both_sim': u'\u664c', u'phon_sim': u'\u62a2'}, u'distractors': {u'both_dif': u'\u90ac\u4e86', u'orth_sim': u'\u5450\u4e86', u'both_sim': u'\u664c\u4e86', u'phon_sim': u'\u62a2\u4e86'}, 'condition': 3}
2141.7104 	DEBUG 	Preparing trial for sentence 34, critical target 响
2141.7106 	EXP 	Set critical distractor to: 抢了
2141.7110 	EXP 	window1: recordFrameIntervals = False
2141.7275 	EXP 	acc_feedback: Hide feedback "正确！"
2141.8775 	EXP 	window1: recordFrameIntervals = True
2141.8944 	DEBUG 	Screen (0) actual frame rate measured at 60.01
2141.8945 	EXP 	window1: recordFrameIntervals = True
2141.8968 	EXP 	Created sequence: sequential, trialTypes=7, nReps=1, seed=None
2141.9117 	DEBUG 	Using H:\Orthophonology Test Battery\01 Experiment\mazeexperiment\experiment\trials.py as origin file
2141.9190 	DEBUG 	Entered SentenceTrial().begin_trial()
2141.9191 	INFO 	text_left: Reset text
2141.9191 	INFO 	text_right: Reset text
2141.9275 	EXP 	Begin show blank screen for 0.50 (30 frames/0.508474576271 actual est.)
2142.4275 	EXP 	End show blank screen
2142.4275 	EXP 	Begin show fixation for 1.86 (110 frames/1.86440677966 actual est.)
2144.2441 	EXP 	trial_clock: Reset time
2144.2449 	EXP 	New trial (rep=0, index=0): {'pair_distractor': u'\uff38\uff38', 'pair_correct': u'\u4e0a\u8bfe'}
2144.2607 	EXP 	End show fixation
2144.2607 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
2144.4440 	EXP 	Pair target position: 1
2144.4540 	INFO 	text_left: Set text to "ＸＸ"
2144.4541 	INFO 	text_right: Set text to "上课"
2144.4773 	EXP 	End show fixation
2144.4773 	EXP 	text_left: Display text "ＸＸ"
2144.4773 	EXP 	text_right: Display text "上课"
2144.4773 	EXP 	pair_clock: Reset time
2144.4773 	EXP 	Waiting for response...
2145.0469 	EXP 	Key presses received
2145.0470 	EXP 	Kepress position: 1
2145.0470 	INFO 	Kepress does match target position.
2145.0470 	DATA 	Response: 1
2145.0470 	DATA 	Acc: 1
2145.0470 	DATA 	Response time: 0.569490262817
2145.0474 	INFO 	text_left: Reset text
2145.0474 	INFO 	text_right: Reset text
2145.0603 	EXP 	text_left: Display text ""
2145.0603 	EXP 	text_right: Display text ""
2145.0616 	EXP 	New trial (rep=0, index=1): {'pair_distractor': u'\u53f2', 'pair_correct': u'\u4e0a'}
2145.0770 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
2145.2609 	EXP 	Pair target position: 1
2145.2739 	INFO 	text_left: Set text to "史"
2145.2739 	INFO 	text_right: Set text to "上"
2145.2941 	EXP 	End show fixation
2145.2941 	EXP 	text_left: Display text "史"
2145.2941 	EXP 	text_right: Display text "上"
2145.2942 	EXP 	pair_clock: Reset time
2145.2944 	EXP 	Waiting for response...
2145.9280 	EXP 	Key presses received
2145.9280 	EXP 	Kepress position: 1
2145.9280 	INFO 	Kepress does match target position.
2145.9280 	DATA 	Response: 1
2145.9280 	DATA 	Acc: 1
2145.9280 	DATA 	Response time: 0.633532535634
2145.9284 	INFO 	text_left: Reset text
2145.9284 	INFO 	text_right: Reset text
2145.9437 	EXP 	text_left: Display text ""
2145.9437 	EXP 	text_right: Display text ""
2145.9446 	EXP 	New trial (rep=0, index=2): {'pair_distractor': u'\u67d0', 'pair_correct': u'\u5230'}
2145.9604 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
2146.1442 	EXP 	Pair target position: 1
2146.1565 	INFO 	text_left: Set text to "某"
2146.1565 	INFO 	text_right: Set text to "到"
2146.1774 	EXP 	End show fixation
2146.1774 	EXP 	text_left: Display text "某"
2146.1774 	EXP 	text_right: Display text "到"
2146.1775 	EXP 	pair_clock: Reset time
2146.1776 	EXP 	Waiting for response...
2147.0420 	EXP 	Key presses received
2147.0420 	EXP 	Kepress position: 1
2147.0420 	INFO 	Kepress does match target position.
2147.0420 	DATA 	Response: 1
2147.0420 	DATA 	Acc: 1
2147.0421 	DATA 	Response time: 0.86436176904
2147.0425 	INFO 	text_left: Reset text
2147.0425 	INFO 	text_right: Reset text
2147.0604 	EXP 	text_left: Display text ""
2147.0604 	EXP 	text_right: Display text ""
2147.0613 	EXP 	New trial (rep=0, index=3): {'pair_distractor': u'\u56e0\u4e3a', 'pair_correct': u'\u4e00\u534a'}
2147.0770 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
2147.2611 	EXP 	Pair target position: 1
2147.2994 	INFO 	text_left: Set text to "因为"
2147.2995 	INFO 	text_right: Set text to "一半"
2147.3106 	EXP 	End show fixation
2147.3106 	EXP 	text_left: Display text "因为"
2147.3106 	EXP 	text_right: Display text "一半"
2147.3106 	EXP 	pair_clock: Reset time
2147.3107 	EXP 	Waiting for response...
2147.9441 	EXP 	Key presses received
2147.9441 	EXP 	Kepress position: 1
2147.9441 	INFO 	Kepress does match target position.
2147.9441 	DATA 	Response: 1
2147.9441 	DATA 	Acc: 1
2147.9441 	DATA 	Response time: 0.633359047541
2147.9445 	INFO 	text_left: Reset text
2147.9446 	INFO 	text_right: Reset text
2147.9605 	EXP 	text_left: Display text ""
2147.9605 	EXP 	text_right: Display text ""
2147.9617 	EXP 	New trial (rep=0, index=4): {'pair_distractor': u'\u4e00\u5207', 'pair_correct': u'\u706b\u8b66'}
2147.9771 	EXP 	Begin show fixation for 0.20 (12 frames/0.203389830508 actual est.)
