23.1383 	WARNING 	Couldn't measure a consistent frame rate.
1410.7640 	EXP 	text_left: Display text ""
1410.7640 	EXP 	text_right: Display text ""
1410.7649 	EXP 	New trial (rep=0, index=2): {'pair_distractor': u'\u5668', 'pair_correct': u'\u5f39'}
1410.7810 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1410.9644 	EXP 	Pair target position: 1
1410.9824 	INFO 	text_left: Set text to "器"
1410.9824 	INFO 	text_right: Set text to "弹"
1410.9975 	EXP 	End show fixation
1410.9975 	EXP 	text_left: Display text "器"
1410.9975 	EXP 	text_right: Display text "弹"
1410.9976 	EXP 	pair_clock: Reset time
1410.9976 	EXP 	Waiting for response...
1412.1146 	EXP 	Key presses received
1412.1147 	EXP 	Kepress position: 1
1412.1147 	INFO 	Kepress does match target position.
1412.1147 	DATA 	Response: 1
1412.1147 	DATA 	Acc: 1
1412.1147 	DATA 	Response time: 1.11693920322
1412.1151 	INFO 	text_left: Reset text
1412.1151 	INFO 	text_right: Reset text
1412.1311 	EXP 	text_left: Display text ""
1412.1311 	EXP 	text_right: Display text ""
1412.1321 	EXP 	New trial (rep=0, index=3): {'pair_distractor': u'\u9010\u6e10,', 'pair_correct': u'\u5409\u4ed6,'}
1412.1476 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1412.3314 	EXP 	Pair target position: 0
1412.3718 	INFO 	text_left: Set text to "吉他,"
1412.3718 	INFO 	text_right: Set text to "逐渐,"
1412.3975 	EXP 	End show fixation
1412.3975 	EXP 	text_left: Display text "吉他,"
1412.3975 	EXP 	text_right: Display text "逐渐,"
1412.3977 	EXP 	pair_clock: Reset time
1412.3977 	EXP 	Waiting for response...
1412.9463 	EXP 	Key presses received
1412.9463 	EXP 	Kepress position: 0
1412.9463 	INFO 	Kepress does match target position.
1412.9463 	DATA 	Response: 0
1412.9463 	DATA 	Acc: 1
1412.9463 	DATA 	Response time: 0.548438115607
1412.9467 	INFO 	text_left: Reset text
1412.9467 	INFO 	text_right: Reset text
1412.9642 	EXP 	text_left: Display text ""
1412.9642 	EXP 	text_right: Display text ""
1412.9654 	EXP 	New trial (rep=0, index=4): {'pair_distractor': u'\u5b9e\u9645', 'pair_correct': u'\u4e00\u8fb9'}
1412.9808 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1413.1648 	EXP 	Pair target position: 1
1413.1916 	INFO 	text_left: Set text to "实际"
1413.1917 	INFO 	text_right: Set text to "一边"
1413.2145 	EXP 	End show fixation
1413.2145 	EXP 	text_left: Display text "实际"
1413.2145 	EXP 	text_right: Display text "一边"
1413.2147 	EXP 	pair_clock: Reset time
1413.2147 	EXP 	Waiting for response...
1413.7424 	EXP 	Key presses received
1413.7424 	EXP 	Kepress position: 1
1413.7424 	INFO 	Kepress does match target position.
1413.7424 	DATA 	Response: 1
1413.7424 	DATA 	Acc: 1
1413.7424 	DATA 	Response time: 0.527552402173
1413.7429 	INFO 	text_left: Reset text
1413.7429 	INFO 	text_right: Reset text
1413.7645 	EXP 	text_left: Display text ""
1413.7645 	EXP 	text_right: Display text ""
1413.7657 	EXP 	New trial (rep=0, index=5): {'pair_distractor': u'\u5a01\u6b4c.', 'pair_correct': u'\u5531\u6b4c.'}
1413.7815 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1413.9642 	EXP 	Pair target position: 0
1413.9927 	INFO 	text_left: Set text to "唱歌."
1413.9927 	INFO 	text_right: Set text to "威歌."
1414.0141 	EXP 	End show fixation
1414.0141 	EXP 	text_left: Display text "唱歌."
1414.0141 	EXP 	text_right: Display text "威歌."
1414.0142 	EXP 	pair_clock: Reset time
1414.0142 	EXP 	Waiting for response...
1414.6677 	EXP 	Key presses received
1414.6677 	EXP 	Kepress position: 0
1414.6677 	INFO 	Kepress does match target position.
1414.6677 	DATA 	Response: 0
1414.6677 	DATA 	Acc: 1
1414.6677 	DATA 	Response time: 0.653306030017
1414.6681 	INFO 	text_left: Reset text
1414.6681 	INFO 	text_right: Reset text
1414.6813 	EXP 	text_left: Display text ""
1414.6813 	EXP 	text_right: Display text ""
1414.6828 	INFO 	acc_feedback: Set feedback to "正确！"
1414.6976 	EXP 	acc_feedback: Display feedback "正确！"
1416.1813 	INFO 	Sentence completed accurately.
1416.1814 	DATA 	Block completion time: 6.88343591391
1416.1814 	DATA 	Block accuracy: 1
1416.4157 	EXP 	New trial (rep=0, index=56): {u'full_sentence': u'\u516c\u53f8\u540c\u4e8b\u5c0f\u738b\u662f\u4e00\u4e2a\u8bdd\u5520\uff0c\u6bcf\u4e00\u5929\u90fd\u558b\u558b\u4e0d\u4f11\u6ca1\u5b8c\u6ca1\u4e86\u3002', u'sentence_number': 24, u'critical_target': u'\u558b', u'sentence': [[u'\u516c\u53f8', u'\uff38\uff38'], [u'\u540c\u4e8b', u'\u6c34\u679c'], [u'\u5c0f\u738b', u'\u800c\u4e14'], [u'\u662f', u'\u4ef7'], [u'\u4e00\u4e2a', u'\u5176\u4ed6'], [u'\u8bdd', u'\u5f88'], [u'\u5520', u'\u5382'], [u',', u'*'], [u'\u6bcf\u4e00', u'\u5546\u54c1'], [u'\u5929', u'\u5bf9'], [u'\u90fd', u'\u4ea6'], [u'\u558b\u558b\u4e0d\u4f11', u'\uff03\uff03\uff03\uff03'], [u'\u6ca1', u'\u5230'], [u'\u5b8c', u'\u67d0'], [u'\u6ca1\u4e86', u'\u56fd\u8425'], [u'.', u'*']], u'original_distractors': {u'both_dif': u'\u8d62', u'orth_sim': u'\u54c6', u'both_sim': u'\u55f2', u'phon_sim': u'\u8fbe'}, u'distractors': {u'both_dif': u'\u8d62\u8d62\u4e0d\u4f11', u'orth_sim': u'\u54c6\u54c6\u4e0d\u4f11', u'both_sim': u'\u55f2\u55f2\u4e0d\u4f11', u'phon_sim': u'\u8fbe\u8fbe\u4e0d\u4f11'}, 'condition': 2}
1416.4158 	DEBUG 	Preparing trial for sentence 24, critical target 喋
1416.4158 	EXP 	Set critical distractor to: 哆哆不休
1416.4160 	EXP 	window1: recordFrameIntervals = False
1416.4312 	EXP 	acc_feedback: Hide feedback "正确！"
1416.5814 	EXP 	window1: recordFrameIntervals = True
1416.5983 	DEBUG 	Screen (0) actual frame rate measured at 59.97
1416.5983 	EXP 	window1: recordFrameIntervals = True
1416.6007 	EXP 	Created sequence: sequential, trialTypes=14, nReps=1, seed=None
1416.6143 	DEBUG 	Using H:\Orthophonology Test Battery\01 Experiment\mazeexperiment\experiment\trials.py as origin file
1416.6189 	DEBUG 	Entered SentenceTrial().begin_trial()
1416.6190 	INFO 	text_left: Reset text
1416.6190 	INFO 	text_right: Reset text
1416.6312 	EXP 	Begin show blank screen for 0.50 (30 frames/0.5 actual est.)
1417.1312 	EXP 	End show blank screen
1417.1312 	EXP 	Begin show fixation for 2.80 (168 frames/2.8 actual est.)
1419.9147 	EXP 	trial_clock: Reset time
1419.9155 	EXP 	New trial (rep=0, index=0): {'pair_distractor': u'\uff38\uff38', 'pair_correct': u'\u516c\u53f8'}
1419.9313 	EXP 	End show fixation
1419.9313 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1420.1147 	EXP 	Pair target position: 0
1420.1337 	INFO 	text_left: Set text to "公司"
1420.1337 	INFO 	text_right: Set text to "ＸＸ"
1420.1480 	EXP 	End show fixation
1420.1480 	EXP 	text_left: Display text "公司"
1420.1480 	EXP 	text_right: Display text "ＸＸ"
1420.1481 	EXP 	pair_clock: Reset time
1420.1481 	EXP 	Waiting for response...
1420.8236 	EXP 	Key presses received
1420.8237 	EXP 	Kepress position: 0
1420.8237 	INFO 	Kepress does match target position.
1420.8237 	DATA 	Response: 0
1420.8237 	DATA 	Acc: 1
1420.8237 	DATA 	Response time: 0.675384966842
1420.8241 	INFO 	text_left: Reset text
1420.8241 	INFO 	text_right: Reset text
1420.8308 	EXP 	text_left: Display text ""
1420.8308 	EXP 	text_right: Display text ""
1420.8319 	EXP 	New trial (rep=0, index=1): {'pair_distractor': u'\u6c34\u679c', 'pair_correct': u'\u540c\u4e8b'}
1420.8477 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1421.0314 	EXP 	Pair target position: 1
1421.0598 	INFO 	text_left: Set text to "水果"
1421.0598 	INFO 	text_right: Set text to "同事"
1421.0809 	EXP 	End show fixation
1421.0809 	EXP 	text_left: Display text "水果"
1421.0809 	EXP 	text_right: Display text "同事"
1421.0810 	EXP 	pair_clock: Reset time
1421.0810 	EXP 	Waiting for response...
1421.7972 	EXP 	Key presses received
1421.7973 	EXP 	Kepress position: 1
1421.7973 	INFO 	Kepress does match target position.
1421.7973 	DATA 	Response: 1
1421.7973 	DATA 	Acc: 1
1421.7973 	DATA 	Response time: 0.716116130698
1421.7977 	INFO 	text_left: Reset text
1421.7977 	INFO 	text_right: Reset text
1421.8142 	EXP 	text_left: Display text ""
1421.8142 	EXP 	text_right: Display text ""
1421.8152 	EXP 	New trial (rep=0, index=2): {'pair_distractor': u'\u800c\u4e14', 'pair_correct': u'\u5c0f\u738b'}
1421.8310 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1422.0148 	EXP 	Pair target position: 0
1422.0320 	INFO 	text_left: Set text to "小王"
1422.0321 	INFO 	text_right: Set text to "而且"
1422.0478 	EXP 	End show fixation
1422.0478 	EXP 	text_left: Display text "小王"
1422.0478 	EXP 	text_right: Display text "而且"
1422.0480 	EXP 	pair_clock: Reset time
1422.0480 	EXP 	Waiting for response...
1422.8064 	EXP 	Key presses received
1422.8064 	EXP 	Kepress position: 0
1422.8064 	INFO 	Kepress does match target position.
1422.8064 	DATA 	Response: 0
1422.8064 	DATA 	Acc: 1
1422.8064 	DATA 	Response time: 0.75825108678
1422.8068 	INFO 	text_left: Reset text
1422.8068 	INFO 	text_right: Reset text
1422.8146 	EXP 	text_left: Display text ""
1422.8146 	EXP 	text_right: Display text ""
1422.8155 	EXP 	New trial (rep=0, index=3): {'pair_distractor': u'\u4ef7', 'pair_correct': u'\u662f'}
1422.8310 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1423.0148 	EXP 	Pair target position: 1
1423.0408 	INFO 	text_left: Set text to "价"
1423.0409 	INFO 	text_right: Set text to "是"
1423.0643 	EXP 	End show fixation
1423.0643 	EXP 	text_left: Display text "价"
1423.0643 	EXP 	text_right: Display text "是"
1423.0644 	EXP 	pair_clock: Reset time
1423.0644 	EXP 	Waiting for response...
1423.5710 	EXP 	Key presses received
1423.5710 	EXP 	Kepress position: 1
1423.5711 	INFO 	Kepress does match target position.
1423.5711 	DATA 	Response: 1
1423.5711 	DATA 	Acc: 1
1423.5711 	DATA 	Response time: 0.506482937633
1423.5714 	INFO 	text_left: Reset text
1423.5714 	INFO 	text_right: Reset text
1423.5809 	EXP 	text_left: Display text ""
1423.5809 	EXP 	text_right: Display text ""
1423.5822 	EXP 	New trial (rep=0, index=4): {'pair_distractor': u'\u5176\u4ed6', 'pair_correct': u'\u4e00\u4e2a'}
1423.5975 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1423.7813 	EXP 	Pair target position: 0
1423.7964 	INFO 	text_left: Set text to "一个"
1423.7964 	INFO 	text_right: Set text to "其他"
1423.8143 	EXP 	End show fixation
1423.8143 	EXP 	text_left: Display text "一个"
1423.8143 	EXP 	text_right: Display text "其他"
1423.8144 	EXP 	pair_clock: Reset time
1423.8144 	EXP 	Waiting for response...
1424.5104 	EXP 	Key presses received
1424.5105 	EXP 	Kepress position: 0
1424.5105 	INFO 	Kepress does match target position.
1424.5105 	DATA 	Response: 0
1424.5105 	DATA 	Acc: 1
1424.5105 	DATA 	Response time: 0.695933968791
1424.5109 	INFO 	text_left: Reset text
1424.5109 	INFO 	text_right: Reset text
1424.5309 	EXP 	text_left: Display text ""
1424.5309 	EXP 	text_right: Display text ""
1424.5328 	EXP 	New trial (rep=0, index=5): {'pair_distractor': u'\u5f88', 'pair_correct': u'\u8bdd'}
1424.5480 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1424.7310 	EXP 	Pair target position: 1
1424.7441 	INFO 	text_left: Set text to "很"
1424.7441 	INFO 	text_right: Set text to "话"
1424.7643 	EXP 	End show fixation
1424.7643 	EXP 	text_left: Display text "很"
1424.7643 	EXP 	text_right: Display text "话"
1424.7644 	EXP 	pair_clock: Reset time
1424.7644 	EXP 	Waiting for response...
1425.9029 	EXP 	Key presses received
1425.9029 	EXP 	Kepress position: 0
1425.9029 	INFO 	Kepress does match target position.
1425.9029 	DATA 	Response: 0
1425.9029 	DATA 	Acc: 0
1425.9029 	DATA 	Response time: 1.13835696715
1425.9034 	INFO 	text_left: Reset text
1425.9034 	INFO 	text_right: Reset text
1425.9142 	EXP 	text_left: Display text ""
1425.9142 	EXP 	text_right: Display text ""
1425.9149 	EXP 	Incorrect sentence path chosen
1425.9195 	INFO 	acc_feedback: Set feedback to "错误！"
1425.9308 	EXP 	acc_feedback: Display feedback "错误！"
1427.4148 	INFO 	Sentence was not completed accurately.
1427.4148 	DATA 	Block completion time: 6.00017116995
1427.4148 	DATA 	Block accuracy: 0
1427.5328 	EXP 	New trial (rep=0, index=57): {u'full_sentence': u'\u4ed6\u751f\u75c5\u4f4f\u9662\u65f6\uff0c\u5973\u670b\u53cb\u5f7b\u591c\u5b88\u62a4\u5728\u8eab\u65c1\u3002', 'condition': 2, u'critical_target': u'\u5b88', u'sentence': [[u'\u4ed6', u'\uff38'], [u'\u751f\u75c5', u'\u4e00\u5207'], [u'\u4f4f\u9662', u'\u4f1a\u8bae'], [u'\u65f6', u'\u66fe'], [u',', u'*'], [u'\u5973\u670b\u53cb', u'\u4e00\u8fde\u4e32'], [u'\u5f7b\u591c', u'\u6df1\u5165'], [u'\u5b88', u'\uff03'], [u'\u62a4', u'\u4ece'], [u'\u5728', u'\u968f'], [u'\u8eab', u'\u7684'], [u'\u65c1', u'\u8be5'], [u'.', u'*']], u'distractors': {u'both_dif': u'\u81c3', u'orth_sim': u'\u5b89', u'both_sim': u'\u5bff', u'phon_sim': u'\u9996'}, u'sentence_number': 54}
1427.5329 	DEBUG 	Preparing trial for sentence 54, critical target 守
1427.5329 	EXP 	Set critical distractor to: 安
1427.5331 	EXP 	window1: recordFrameIntervals = False
1427.5480 	EXP 	acc_feedback: Hide feedback "错误！"
1427.6980 	EXP 	window1: recordFrameIntervals = True
1427.7150 	DEBUG 	Screen (0) actual frame rate measured at 59.99
1427.7151 	EXP 	window1: recordFrameIntervals = True
1427.7172 	EXP 	Created sequence: sequential, trialTypes=11, nReps=1, seed=None
1427.7311 	DEBUG 	Using H:\Orthophonology Test Battery\01 Experiment\mazeexperiment\experiment\trials.py as origin file
1427.7357 	DEBUG 	Entered SentenceTrial().begin_trial()
1427.7358 	INFO 	text_left: Reset text
1427.7358 	INFO 	text_right: Reset text
1427.7480 	EXP 	Begin show blank screen for 0.50 (30 frames/0.5 actual est.)
1428.2479 	EXP 	End show blank screen
1428.2479 	EXP 	Begin show fixation for 2.13 (128 frames/2.13333333333 actual est.)
1430.3649 	EXP 	trial_clock: Reset time
1430.3657 	EXP 	New trial (rep=0, index=0): {'pair_distractor': u'\uff38', 'pair_correct': u'\u4ed6'}
1430.3815 	EXP 	End show fixation
1430.3815 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1430.5655 	EXP 	Pair target position: 1
1430.5798 	INFO 	text_left: Set text to "Ｘ"
1430.5798 	INFO 	text_right: Set text to "他"
1430.5982 	EXP 	End show fixation
1430.5982 	EXP 	text_left: Display text "Ｘ"
1430.5982 	EXP 	text_right: Display text "他"
1430.5983 	EXP 	pair_clock: Reset time
1430.5984 	EXP 	Waiting for response...
1431.1467 	EXP 	Key presses received
1431.1467 	EXP 	Kepress position: 1
1431.1467 	INFO 	Kepress does match target position.
1431.1467 	DATA 	Response: 1
1431.1467 	DATA 	Acc: 1
1431.1467 	DATA 	Response time: 0.54813219485
1431.1471 	INFO 	text_left: Reset text
1431.1471 	INFO 	text_right: Reset text
1431.1646 	EXP 	text_left: Display text ""
1431.1646 	EXP 	text_right: Display text ""
1431.1657 	EXP 	New trial (rep=0, index=1): {'pair_distractor': u'\u4e00\u5207', 'pair_correct': u'\u751f\u75c5'}
1431.1818 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1431.3650 	EXP 	Pair target position: 0
1431.3881 	INFO 	text_left: Set text to "生病"
1431.3882 	INFO 	text_right: Set text to "一切"
1431.4150 	EXP 	End show fixation
1431.4150 	EXP 	text_left: Display text "生病"
1431.4150 	EXP 	text_right: Display text "一切"
1431.4151 	EXP 	pair_clock: Reset time
1431.4151 	EXP 	Waiting for response...
1432.4272 	EXP 	Key presses received
1432.4272 	EXP 	Kepress position: 0
1432.4272 	INFO 	Kepress does match target position.
1432.4272 	DATA 	Response: 0
1432.4272 	DATA 	Acc: 1
1432.4272 	DATA 	Response time: 1.01192461901
1432.4276 	INFO 	text_left: Reset text
1432.4276 	INFO 	text_right: Reset text
1432.4478 	EXP 	text_left: Display text ""
1432.4478 	EXP 	text_right: Display text ""
1432.4488 	EXP 	New trial (rep=0, index=2): {'pair_distractor': u'\u4f1a\u8bae', 'pair_correct': u'\u4f4f\u9662'}
1432.4646 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1432.6482 	EXP 	Pair target position: 0
1432.6702 	INFO 	text_left: Set text to "住院"
1432.6702 	INFO 	text_right: Set text to "会议"
1432.6812 	EXP 	End show fixation
1432.6812 	EXP 	text_left: Display text "住院"
1432.6812 	EXP 	text_right: Display text "会议"
1432.6813 	EXP 	pair_clock: Reset time
1432.6813 	EXP 	Waiting for response...
1433.5877 	EXP 	Key presses received
1433.5877 	EXP 	Kepress position: 0
1433.5877 	INFO 	Kepress does match target position.
1433.5878 	DATA 	Response: 0
1433.5878 	DATA 	Acc: 1
1433.5878 	DATA 	Response time: 0.90631971368
1433.5881 	INFO 	text_left: Reset text
1433.5882 	INFO 	text_right: Reset text
1433.5978 	EXP 	text_left: Display text ""
1433.5978 	EXP 	text_right: Display text ""
1433.5987 	EXP 	New trial (rep=0, index=3): {'pair_distractor': u'\u66fe,', 'pair_correct': u'\u65f6,'}
1433.6147 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1433.7983 	EXP 	Pair target position: 0
1433.8176 	INFO 	text_left: Set text to "时,"
1433.8177 	INFO 	text_right: Set text to "曾,"
1433.8313 	EXP 	End show fixation
1433.8313 	EXP 	text_left: Display text "时,"
1433.8313 	EXP 	text_right: Display text "曾,"
1433.8314 	EXP 	pair_clock: Reset time
1433.8315 	EXP 	Waiting for response...
1434.5482 	EXP 	Key presses received
1434.5483 	EXP 	Kepress position: 0
1434.5483 	INFO 	Kepress does match target position.
1434.5483 	DATA 	Response: 0
1434.5483 	DATA 	Acc: 1
1434.5483 	DATA 	Response time: 0.695812792388
1434.5488 	INFO 	text_left: Reset text
1434.5488 	INFO 	text_right: Reset text
1434.5650 	EXP 	text_left: Display text ""
1434.5650 	EXP 	text_right: Display text ""
1434.5664 	EXP 	New trial (rep=0, index=4): {'pair_distractor': u'\u4e00\u8fde\u4e32', 'pair_correct': u'\u5973\u670b\u53cb'}
1434.5814 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1434.7647 	EXP 	Pair target position: 0
1434.7836 	INFO 	text_left: Set text to "女朋友"
1434.7836 	INFO 	text_right: Set text to "一连串"
1434.7979 	EXP 	End show fixation
1434.7979 	EXP 	text_left: Display text "女朋友"
1434.7979 	EXP 	text_right: Display text "一连串"
1434.7980 	EXP 	pair_clock: Reset time
1434.7980 	EXP 	Waiting for response...
1435.7459 	EXP 	Key presses received
1435.7459 	EXP 	Kepress position: 0
1435.7459 	INFO 	Kepress does match target position.
1435.7459 	DATA 	Response: 0
1435.7459 	DATA 	Acc: 1
1435.7459 	DATA 	Response time: 0.947756415562
1435.7463 	INFO 	text_left: Reset text
1435.7463 	INFO 	text_right: Reset text
1435.7650 	EXP 	text_left: Display text ""
1435.7650 	EXP 	text_right: Display text ""
1435.7660 	EXP 	New trial (rep=0, index=5): {'pair_distractor': u'\u6df1\u5165', 'pair_correct': u'\u5f7b\u591c'}
1435.7812 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1435.9650 	EXP 	Pair target position: 0
1436.0038 	INFO 	text_left: Set text to "彻夜"
1436.0038 	INFO 	text_right: Set text to "深入"
1436.0146 	EXP 	End show fixation
1436.0146 	EXP 	text_left: Display text "彻夜"
1436.0146 	EXP 	text_right: Display text "深入"
1436.0147 	EXP 	pair_clock: Reset time
1436.0147 	EXP 	Waiting for response...
1436.9841 	EXP 	Key presses received
1436.9841 	EXP 	Kepress position: 0
1436.9841 	INFO 	Kepress does match target position.
1436.9842 	DATA 	Response: 0
1436.9842 	DATA 	Acc: 1
1436.9842 	DATA 	Response time: 0.969330450704
1436.9846 	INFO 	text_left: Reset text
1436.9846 	INFO 	text_right: Reset text
1436.9980 	EXP 	text_left: Display text ""
1436.9980 	EXP 	text_right: Display text ""
1436.9992 	EXP 	New trial (rep=0, index=6): {'pair_distractor': u'\u5b89', 'pair_correct': u'\u5b88'}
1437.0146 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1437.1980 	EXP 	Pair target position: 0
