206.1132 	WARNING 	Couldn't measure a consistent frame rate.
1442.6030 	DATA 	Response: 1
1442.6030 	DATA 	Acc: 1
1442.6030 	DATA 	Response time: 0.632418666501
1442.6034 	INFO 	text_left: Reset text
1442.6034 	INFO 	text_right: Reset text
1442.6202 	EXP 	text_left: Display text ""
1442.6202 	EXP 	text_right: Display text ""
1442.6212 	EXP 	New trial (rep=0, index=6): {'pair_distractor': u'\u5173\u4e8e', 'pair_correct': u'\u5174\u81f4'}
1442.6372 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1442.8207 	EXP 	Pair target position: 1
1442.8414 	INFO 	text_left: Set text to "关于"
1442.8414 	INFO 	text_right: Set text to "兴致"
1442.8535 	EXP 	End show fixation
1442.8535 	EXP 	text_left: Display text "关于"
1442.8535 	EXP 	text_right: Display text "兴致"
1442.8536 	EXP 	pair_clock: Reset time
1442.8537 	EXP 	Waiting for response...
1443.7597 	EXP 	Key presses received
1443.7597 	EXP 	Kepress position: 1
1443.7597 	INFO 	Kepress does match target position.
1443.7597 	DATA 	Response: 1
1443.7598 	DATA 	Acc: 1
1443.7598 	DATA 	Response time: 0.905916855903
1443.7602 	INFO 	text_left: Reset text
1443.7602 	INFO 	text_right: Reset text
1443.7701 	EXP 	text_left: Display text ""
1443.7701 	EXP 	text_right: Display text ""
1443.7712 	EXP 	New trial (rep=0, index=7): {'pair_distractor': u'\u4eba\u6c11', 'pair_correct': u'\u52c3\u52c3'}
1443.7869 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1443.9705 	EXP 	Pair target position: 0
1443.9964 	INFO 	text_left: Set text to "勃勃"
1443.9965 	INFO 	text_right: Set text to "人民"
1444.0204 	EXP 	End show fixation
1444.0204 	EXP 	text_left: Display text "勃勃"
1444.0204 	EXP 	text_right: Display text "人民"
1444.0205 	EXP 	pair_clock: Reset time
1444.0205 	EXP 	Waiting for response...
1444.4425 	EXP 	Key presses received
1444.4425 	EXP 	Kepress position: 0
1444.4425 	INFO 	Kepress does match target position.
1444.4426 	DATA 	Response: 0
1444.4426 	DATA 	Acc: 1
1444.4426 	DATA 	Response time: 0.421955448575
1444.4430 	INFO 	text_left: Reset text
1444.4430 	INFO 	text_right: Reset text
1444.4535 	EXP 	text_left: Display text ""
1444.4535 	EXP 	text_right: Display text ""
1444.4544 	EXP 	New trial (rep=0, index=8): {'pair_distractor': u'\u5927', 'pair_correct': u'\u7684'}
1444.4703 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1444.6540 	EXP 	Pair target position: 0
1444.6701 	INFO 	text_left: Set text to "的"
1444.6702 	INFO 	text_right: Set text to "大"
1444.6872 	EXP 	End show fixation
1444.6872 	EXP 	text_left: Display text "的"
1444.6872 	EXP 	text_right: Display text "大"
1444.6874 	EXP 	pair_clock: Reset time
1444.6874 	EXP 	Waiting for response...
1445.2149 	EXP 	Key presses received
1445.2149 	EXP 	Kepress position: 0
1445.2149 	INFO 	Kepress does match target position.
1445.2149 	DATA 	Response: 0
1445.2149 	DATA 	Acc: 1
1445.2149 	DATA 	Response time: 0.527421631152
1445.2153 	INFO 	text_left: Reset text
1445.2153 	INFO 	text_right: Reset text
1445.2369 	EXP 	text_left: Display text ""
1445.2369 	EXP 	text_right: Display text ""
1445.2378 	EXP 	New trial (rep=0, index=9): {'pair_distractor': u'\u6bcf', 'pair_correct': u'\u548c'}
1445.2539 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1445.4374 	EXP 	Pair target position: 1
1445.4521 	INFO 	text_left: Set text to "每"
1445.4522 	INFO 	text_right: Set text to "和"
1445.4705 	EXP 	End show fixation
1445.4705 	EXP 	text_left: Display text "每"
1445.4705 	EXP 	text_right: Display text "和"
1445.4707 	EXP 	pair_clock: Reset time
1445.4707 	EXP 	Waiting for response...
1446.1240 	EXP 	Key presses received
1446.1241 	EXP 	Kepress position: 1
1446.1241 	INFO 	Kepress does match target position.
1446.1241 	DATA 	Response: 1
1446.1241 	DATA 	Acc: 1
1446.1241 	DATA 	Response time: 0.653259483632
1446.1245 	INFO 	text_left: Reset text
1446.1245 	INFO 	text_right: Reset text
1446.1369 	EXP 	text_left: Display text ""
1446.1369 	EXP 	text_right: Display text ""
1446.1379 	EXP 	New trial (rep=0, index=10): {'pair_distractor': u'\u800c', 'pair_correct': u'\u5979'}
1446.1535 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1446.3373 	EXP 	Pair target position: 1
1446.3519 	INFO 	text_left: Set text to "而"
1446.3520 	INFO 	text_right: Set text to "她"
1446.3703 	EXP 	End show fixation
1446.3703 	EXP 	text_left: Display text "而"
1446.3703 	EXP 	text_right: Display text "她"
1446.3704 	EXP 	pair_clock: Reset time
1446.3704 	EXP 	Waiting for response...
1446.8980 	EXP 	Key presses received
1446.8980 	EXP 	Kepress position: 1
1446.8980 	INFO 	Kepress does match target position.
1446.8980 	DATA 	Response: 1
1446.8980 	DATA 	Acc: 1
1446.8980 	DATA 	Response time: 0.527491490357
1446.8986 	INFO 	text_left: Reset text
1446.8986 	INFO 	text_right: Reset text
1446.9202 	EXP 	text_left: Display text ""
1446.9202 	EXP 	text_right: Display text ""
1446.9212 	EXP 	New trial (rep=0, index=11): {'pair_distractor': u'\u91cf', 'pair_correct': u'\u8bf4'}
1446.9369 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1447.1207 	EXP 	Pair target position: 1
1447.1359 	INFO 	text_left: Set text to "量"
1447.1360 	INFO 	text_right: Set text to "说"
1447.1537 	EXP 	End show fixation
1447.1537 	EXP 	text_left: Display text "量"
1447.1537 	EXP 	text_right: Display text "说"
1447.1538 	EXP 	pair_clock: Reset time
1447.1538 	EXP 	Waiting for response...
1447.6599 	EXP 	Key presses received
1447.6599 	EXP 	Kepress position: 1
1447.6599 	INFO 	Kepress does match target position.
1447.6599 	DATA 	Response: 1
1447.6599 	DATA 	Acc: 1
1447.6599 	DATA 	Response time: 0.505918643903
1447.6603 	INFO 	text_left: Reset text
1447.6603 	INFO 	text_right: Reset text
1447.6702 	EXP 	text_left: Display text ""
1447.6702 	EXP 	text_right: Display text ""
1447.6712 	EXP 	New trial (rep=0, index=12): {'pair_distractor': u'\u793e\u4f1a', 'pair_correct': u'\u4e00\u6bb5'}
1447.6868 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1447.8707 	EXP 	Pair target position: 0
1447.8932 	INFO 	text_left: Set text to "一段"
1447.8933 	INFO 	text_right: Set text to "社会"
1447.9039 	EXP 	End show fixation
1447.9039 	EXP 	text_left: Display text "一段"
1447.9039 	EXP 	text_right: Display text "社会"
1447.9040 	EXP 	pair_clock: Reset time
1447.9040 	EXP 	Waiting for response...
1449.0834 	EXP 	Key presses received
1449.0834 	EXP 	Kepress position: 0
1449.0834 	INFO 	Kepress does match target position.
1449.0834 	DATA 	Response: 0
1449.0834 	DATA 	Acc: 1
1449.0834 	DATA 	Response time: 1.17926241504
1449.0838 	INFO 	text_left: Reset text
1449.0838 	INFO 	text_right: Reset text
1449.1036 	EXP 	text_left: Display text ""
1449.1036 	EXP 	text_right: Display text ""
1449.1045 	EXP 	New trial (rep=0, index=13): {'pair_distractor': u'\u6309', 'pair_correct': u'\u8bdd'}
1449.1205 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1449.3041 	EXP 	Pair target position: 0
1449.3208 	INFO 	text_left: Set text to "话"
1449.3208 	INFO 	text_right: Set text to "按"
1449.3373 	EXP 	End show fixation
1449.3373 	EXP 	text_left: Display text "话"
1449.3373 	EXP 	text_right: Display text "按"
1449.3374 	EXP 	pair_clock: Reset time
1449.3375 	EXP 	Waiting for response...
1449.8862 	EXP 	Key presses received
1449.8862 	EXP 	Kepress position: 0
1449.8863 	INFO 	Kepress does match target position.
1449.8863 	DATA 	Response: 0
1449.8863 	DATA 	Acc: 1
1449.8863 	DATA 	Response time: 0.548694845755
1449.8866 	INFO 	text_left: Reset text
1449.8866 	INFO 	text_right: Reset text
1449.9035 	EXP 	text_left: Display text ""
1449.9035 	EXP 	text_right: Display text ""
1449.9044 	EXP 	New trial (rep=0, index=14): {'pair_distractor': u'\u653f', 'pair_correct': u'\u5979'}
1449.9202 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1450.1038 	EXP 	Pair target position: 1
1450.1108 	INFO 	text_left: Set text to "政"
1450.1108 	INFO 	text_right: Set text to "她"
1450.1203 	EXP 	End show fixation
1450.1203 	EXP 	text_left: Display text "政"
1450.1203 	EXP 	text_right: Display text "她"
1450.1204 	EXP 	pair_clock: Reset time
1450.1204 	EXP 	Waiting for response...
1450.6901 	EXP 	Key presses received
1450.6902 	EXP 	Kepress position: 1
1450.6902 	INFO 	Kepress does match target position.
1450.6902 	DATA 	Response: 1
1450.6902 	DATA 	Acc: 1
1450.6902 	DATA 	Response time: 0.569637968438
1450.6906 	INFO 	text_left: Reset text
1450.6906 	INFO 	text_right: Reset text
1450.7035 	EXP 	text_left: Display text ""
1450.7035 	EXP 	text_right: Display text ""
1450.7045 	EXP 	New trial (rep=0, index=15): {'pair_distractor': u'\u5e74', 'pair_correct': u'\u5c31'}
1450.7203 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1450.9041 	EXP 	Pair target position: 1
1450.9191 	INFO 	text_left: Set text to "年"
1450.9191 	INFO 	text_right: Set text to "就"
1450.9371 	EXP 	End show fixation
1450.9371 	EXP 	text_left: Display text "年"
1450.9371 	EXP 	text_right: Display text "就"
1450.9372 	EXP 	pair_clock: Reset time
1450.9372 	EXP 	Waiting for response...
1451.4848 	EXP 	Key presses received
1451.4848 	EXP 	Kepress position: 1
1451.4848 	INFO 	Kepress does match target position.
1451.4848 	DATA 	Response: 1
1451.4848 	DATA 	Acc: 1
1451.4848 	DATA 	Response time: 0.547457580455
1451.4852 	INFO 	text_left: Reset text
1451.4852 	INFO 	text_right: Reset text
1451.5036 	EXP 	text_left: Display text ""
1451.5036 	EXP 	text_right: Display text ""
1451.5045 	EXP 	New trial (rep=0, index=16): {'pair_distractor': u'\u5927\u4f1a', 'pair_correct': u'\u56de\u590d'}
1451.5204 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1451.7041 	EXP 	Pair target position: 0
1451.7364 	INFO 	text_left: Set text to "回复"
1451.7365 	INFO 	text_right: Set text to "大会"
1451.7536 	EXP 	End show fixation
1451.7536 	EXP 	text_left: Display text "回复"
1451.7536 	EXP 	text_right: Display text "大会"
1451.7536 	EXP 	pair_clock: Reset time
1451.7537 	EXP 	Waiting for response...
1452.7442 	EXP 	Key presses received
1452.7442 	EXP 	Kepress position: 0
1452.7442 	INFO 	Kepress does match target position.
1452.7442 	DATA 	Response: 0
1452.7442 	DATA 	Acc: 1
1452.7442 	DATA 	Response time: 0.990401841234
1452.7446 	INFO 	text_left: Reset text
1452.7446 	INFO 	text_right: Reset text
1452.7536 	EXP 	text_left: Display text ""
1452.7536 	EXP 	text_right: Display text ""
1452.7545 	EXP 	New trial (rep=0, index=17): {'pair_distractor': u'\u53ea\u6709', 'pair_correct': u'\u4e00\u4e2a'}
1452.7703 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1452.9541 	EXP 	Pair target position: 0
1452.9746 	INFO 	text_left: Set text to "一个"
1452.9747 	INFO 	text_right: Set text to "只有"
1452.9873 	EXP 	End show fixation
1452.9873 	EXP 	text_left: Display text "一个"
1452.9873 	EXP 	text_right: Display text "只有"
1452.9874 	EXP 	pair_clock: Reset time
1452.9874 	EXP 	Waiting for response...
1454.9890 	EXP 	Key presses received
1454.9890 	EXP 	Kepress position: 0
1454.9890 	INFO 	Kepress does match target position.
1454.9890 	DATA 	Response: 0
1454.9890 	DATA 	Acc: 1
1454.9890 	DATA 	Response time: 2.00148425461
1454.9894 	INFO 	text_left: Reset text
1454.9895 	INFO 	text_right: Reset text
1455.0036 	EXP 	text_left: Display text ""
1455.0036 	EXP 	text_right: Display text ""
1455.0046 	EXP 	New trial (rep=0, index=18): {'pair_distractor': u'\u5524,', 'pair_correct': u'\u54e6,'}
1455.0204 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1455.2041 	EXP 	Pair target position: 1
1455.2311 	INFO 	text_left: Set text to "唤,"
1455.2311 	INFO 	text_right: Set text to "哦,"
1455.2536 	EXP 	End show fixation
1455.2536 	EXP 	text_left: Display text "唤,"
1455.2536 	EXP 	text_right: Display text "哦,"
1455.2536 	EXP 	pair_clock: Reset time
1455.2536 	EXP 	Waiting for response...
1456.1600 	EXP 	Key presses received
1456.1600 	EXP 	Kepress position: 1
1456.1600 	INFO 	Kepress does match target position.
1456.1600 	DATA 	Response: 1
1456.1600 	DATA 	Acc: 1
1456.1601 	DATA 	Response time: 0.906311509432
1456.1604 	INFO 	text_left: Reset text
1456.1604 	INFO 	text_right: Reset text
1456.1703 	EXP 	text_left: Display text ""
1456.1703 	EXP 	text_right: Display text ""
1456.1712 	EXP 	New trial (rep=0, index=19): {'pair_distractor': u'\u6027', 'pair_correct': u'\u5c31'}
1456.1869 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1456.3708 	EXP 	Pair target position: 0
1456.3859 	INFO 	text_left: Set text to "就"
1456.3860 	INFO 	text_right: Set text to "性"
1456.4040 	EXP 	End show fixation
1456.4040 	EXP 	text_left: Display text "就"
1456.4040 	EXP 	text_right: Display text "性"
1456.4041 	EXP 	pair_clock: Reset time
1456.4041 	EXP 	Waiting for response...
1457.1838 	EXP 	Key presses received
1457.1838 	EXP 	Kepress position: 0
1457.1838 	INFO 	Kepress does match target position.
1457.1838 	DATA 	Response: 0
1457.1838 	DATA 	Acc: 1
1457.1839 	DATA 	Response time: 0.779601578834
1457.1842 	INFO 	text_left: Reset text
1457.1842 	INFO 	text_right: Reset text
1457.2035 	EXP 	text_left: Display text ""
1457.2035 	EXP 	text_right: Display text ""
1457.2044 	EXP 	New trial (rep=0, index=20): {'pair_distractor': u'\u65e5', 'pair_correct': u'\u6ca1'}
1457.2204 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1457.4041 	EXP 	Pair target position: 1
1457.4197 	INFO 	text_left: Set text to "日"
1457.4197 	INFO 	text_right: Set text to "没"
1457.4370 	EXP 	End show fixation
1457.4370 	EXP 	text_left: Display text "日"
1457.4370 	EXP 	text_right: Display text "没"
1457.4371 	EXP 	pair_clock: Reset time
1457.4371 	EXP 	Waiting for response...
1457.9852 	EXP 	Key presses received
1457.9852 	EXP 	Kepress position: 1
1457.9852 	INFO 	Kepress does match target position.
1457.9853 	DATA 	Response: 1
1457.9853 	DATA 	Acc: 1
1457.9853 	DATA 	Response time: 0.548046249896
1457.9857 	INFO 	text_left: Reset text
1457.9857 	INFO 	text_right: Reset text
1458.0036 	EXP 	text_left: Display text ""
1458.0036 	EXP 	text_right: Display text ""
1458.0046 	EXP 	New trial (rep=0, index=21): {'pair_distractor': u'\u624d', 'pair_correct': u'\u4e0b'}
1458.0203 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1458.2041 	EXP 	Pair target position: 0
1458.2189 	INFO 	text_left: Set text to "下"
1458.2189 	INFO 	text_right: Set text to "才"
1458.2373 	EXP 	End show fixation
1458.2373 	EXP 	text_left: Display text "下"
1458.2373 	EXP 	text_right: Display text "才"
1458.2375 	EXP 	pair_clock: Reset time
1458.2375 	EXP 	Waiting for response...
1459.7957 	EXP 	Key presses received
1459.7957 	EXP 	Kepress position: 0
1459.7957 	INFO 	Kepress does match target position.
1459.7957 	DATA 	Response: 0
1459.7957 	DATA 	Acc: 1
1459.7957 	DATA 	Response time: 1.55811620504
1459.7961 	INFO 	text_left: Reset text
1459.7961 	INFO 	text_right: Reset text
1459.8035 	EXP 	text_left: Display text ""
1459.8035 	EXP 	text_right: Display text ""
1459.8044 	EXP 	New trial (rep=0, index=22): {'pair_distractor': u'\u5230', 'pair_correct': u'\u6587'}
1459.8203 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1460.0039 	EXP 	Pair target position: 0
1460.0120 	INFO 	text_left: Set text to "文"
1460.0120 	INFO 	text_right: Set text to "到"
1460.0203 	EXP 	End show fixation
1460.0203 	EXP 	text_left: Display text "文"
1460.0203 	EXP 	text_right: Display text "到"
1460.0204 	EXP 	pair_clock: Reset time
1460.0204 	EXP 	Waiting for response...
1460.4629 	EXP 	Key presses received
1460.4629 	EXP 	Kepress position: 0
1460.4629 	INFO 	Kepress does match target position.
1460.4629 	DATA 	Response: 0
1460.4629 	DATA 	Acc: 1
1460.4630 	DATA 	Response time: 0.442435382865
1460.4633 	INFO 	text_left: Reset text
1460.4634 	INFO 	text_right: Reset text
1460.4868 	EXP 	text_left: Display text ""
1460.4868 	EXP 	text_right: Display text ""
1460.4878 	EXP 	New trial (rep=0, index=23): {'pair_distractor': u'\u4ecd.', 'pair_correct': u'\u4e86.'}
1460.5036 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1460.6874 	EXP 	Pair target position: 1
1460.7071 	INFO 	text_left: Set text to "仍."
1460.7072 	INFO 	text_right: Set text to "了."
1460.7204 	EXP 	End show fixation
1460.7204 	EXP 	text_left: Display text "仍."
1460.7204 	EXP 	text_right: Display text "了."
1460.7205 	EXP 	pair_clock: Reset time
1460.7206 	EXP 	Waiting for response...
1461.1209 	EXP 	Key presses received
1461.1209 	EXP 	Kepress position: 1
1461.1209 	INFO 	Kepress does match target position.
1461.1210 	DATA 	Response: 1
1461.1210 	DATA 	Acc: 1
1461.1210 	DATA 	Response time: 0.400264073396
1461.1213 	INFO 	text_left: Reset text
1461.1213 	INFO 	text_right: Reset text
1461.1369 	EXP 	text_left: Display text ""
1461.1369 	EXP 	text_right: Display text ""
1461.1381 	INFO 	acc_feedback: Set feedback to "正确！"
1461.1537 	EXP 	acc_feedback: Display feedback "正确！"
1462.6374 	INFO 	Sentence completed accurately.
1462.6375 	DATA 	Block completion time: 24.8838599629
1462.6375 	DATA 	Block accuracy: 1
1463.0728 	EXP 	New trial (rep=0, index=57): {u'full_sentence': u'\u5927\u5bb6\u90fd\u5e0c\u671b\u80fd\u591f\u751f\u6d3b\u5f97\u7cbe\u5f69\u4e00\u70b9\u3002', u'sentence_number': 29, u'critical_target': u'\u6d3b', u'sentence': [[u'\u5927\u5bb6', u'\uff38\uff38'], [u'\u90fd', u'\u8d44'], [u'\u5e0c\u671b', u'\u8303\u56f4'], [u'\u80fd\u591f', u'\u6700\u591a'], [u'\u751f\u6d3b', u'\uff03\uff03'], [u'\u5f97', u'\u5f88'], [u'\u7cbe\u5f69', u'\u8fd9\u4e9b'], [u'\u4e00\u70b9', u'\u4e0d\u4ec5'], [u'.', u'*']], u'original_distractors': {u'both_dif': u'\u5cb8', u'orth_sim': u'\u606c', u'both_sim': u'\u6d4a', u'phon_sim': u'\u90ed'}, u'distractors': {u'both_dif': u'\u751f\u5cb8', u'orth_sim': u'\u751f\u606c', u'both_sim': u'\u751f\u6d4a', u'phon_sim': u'\u751f\u90ed'}, 'condition': 3}
1463.0728 	DEBUG 	Preparing trial for sentence 29, critical target 活
1463.0729 	EXP 	Set critical distractor to: 生郭
1463.0730 	EXP 	window1: recordFrameIntervals = False
1463.0873 	EXP 	acc_feedback: Hide feedback "正确！"
1463.2374 	EXP 	window1: recordFrameIntervals = True
1463.2544 	DEBUG 	Screen (0) actual frame rate measured at 60.00
1463.2545 	EXP 	window1: recordFrameIntervals = True
1463.2566 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
1463.2715 	DEBUG 	Using H:\Orthophonology Test Battery\01 Experiment\mazeexperiment\experiment\trials.py as origin file
1463.2807 	DEBUG 	Entered SentenceTrial().begin_trial()
1463.2808 	INFO 	text_left: Reset text
1463.2808 	INFO 	text_right: Reset text
1463.3040 	EXP 	Begin show blank screen for 0.50 (30 frames/0.5 actual est.)
1463.8040 	EXP 	End show blank screen
1463.8040 	EXP 	Begin show fixation for 1.90 (114 frames/1.9 actual est.)
1465.6873 	EXP 	trial_clock: Reset time
1465.6881 	EXP 	New trial (rep=0, index=0): {'pair_distractor': u'\uff38\uff38', 'pair_correct': u'\u5927\u5bb6'}
1465.7040 	EXP 	End show fixation
1465.7040 	EXP 	Begin show fixation for 0.20 (12 frames/0.2 actual est.)
1465.8874 	EXP 	Pair target position: 0
1465.9009 	INFO 	text_left: Set text to "大家"
1465.9009 	INFO 	text_right: Set text to "ＸＸ"
1465.9207 	EXP 	End show fixation
1465.9207 	EXP 	text_left: Display text "大家"
1465.9207 	EXP 	text_right: Display text "ＸＸ"
1465.9208 	EXP 	pair_clock: Reset time
1465.9209 	EXP 	Waiting for response...
1466.5327 	EXP 	Key presses received
1466.5327 	EXP 	Kepress position: 0
1466.5327 	INFO 	Kepress does match target position.
1466.5327 	DATA 	Response: 0
1466.5327 	DATA 	Acc: 1
1466.5327 	DATA 	Response time: 0.611733128317
1466.5331 	INFO 	text_left: Reset text
1466.5331 	INFO 	text_right: Reset text
